124.99,23.804,-80.291,-78.528,106.34,-21.285,7.8499,438.92,380.91,218.91,198.16,123.47
131.58,29.293,-83.095,-83.777,110.97,-20.681,8.887,453.1,394.26,228.02,207.09,129.56
138.52,34.688,-85.543,-89.033,115.63,-20.249,9.6639,467.58,407.84,237.66,216.55,135.66
145.71,39.596,-87.902,-94.39,120.32,-20.105,10.251,482.19,421.55,247.94,226.51,142.02
153.01,43.881,-90.475,-99.867,125.08,-20.27,10.795,496.86,435.29,258.78,236.8,148.9
160.3,47.676,-93.507,-105.41,130.03,-20.645,11.473,511.75,449.1,269.94,247.22,156.49
167.53,51.221,-97.131,-110.97,135.32,-21.086,12.42,527.24,463.23,281.3,257.67,164.86
174.71,54.79,-101.25,-116.49,140.92,-21.45,13.665,543.78,478.11,292.98,268.3,173.84
181.85,58.667,-105.26,-122.02,146.6,-21.543,15.111,561.63,494.16,305.3,279.56,183.07
188.94,63.057,-108.26,-127.59,151.94,-21.078,16.608,580.73,511.56,318.56,291.91,192.28
195.89,68.042,-109.62,-133.27,156.61,-19.754,18.049,600.7,530.22,332.83,305.57,201.6
202.46,73.629,-109.22,-139.09,160.41,-17.387,19.419,620.92,549.84,347.91,320.35,211.44
208.3,79.78,-107.35,-145.01,163.17,-14.023,20.769,640.84,570.14,363.5,335.75,222.07
213.06,86.412,-104.55,-150.9,164.67,-9.9986,22.163,660.08,590.9,379.28,351.23,233.51
216.78,93.355,-101.59,-156.63,165.07,-5.8657,23.643,678.57,611.94,395.06,366.45,245.59
220.13,100.28,-99.418,-162.15,165.28,-2.2374,25.205,696.46,633.11,410.74,381.25,258.15
224.24,106.67,-98.936,-167.68,166.6,0.35722,26.797,714.01,654.21,426.26,395.62,271.06
230.26,112.04,-100.67,-173.63,170.13,1.5776,28.32,731.47,675.02,441.56,409.62,284.14
238.77,116.51,-104.68,-180.4,176.27,1.3622,29.671,749,695.31,456.62,423.41,297.1
249.61,120.86,-110.5,-188.17,184.61,-0.044513,30.775,766.57,714.85,471.52,437.24,309.76
262.08,126.05,-117.18,-196.89,194.18,-2.1667,31.611,783.99,733.41,486.44,451.33,322.12
275.32,132.67,-123.7,-206.35,203.93,-4.4062,32.208,800.93,750.84,501.55,465.83,334.42
288.58,140.44,-129.34,-216.21,213.15,-6.1482,32.619,817.22,767.26,516.9,480.71,346.91
301.26,148.51,-133.83,-226.1,221.57,-6.9144,32.898,832.91,783.2,532.32,495.75,359.69
312.87,156.19,-137.25,-235.68,229.19,-6.5161,33.079,848.17,799.32,547.44,510.58,372.58
323.13,163.34,-139.92,-244.69,235.97,-5.0606,33.168,862.98,815.76,561.85,524.71,385.22
332.08,170.07,-142.17,-252.99,241.97,-2.823,33.154,877.12,831.87,575.15,537.68,397.19
340.24,176.47,-144.18,-260.55,247.45,-0.1266,33.029,890.31,846.83,587.08,549.22,408.19
348.17,182.49,-145.8,-267.39,252.65,2.6859,32.805,902.28,860.23,597.61,559.28,418.11
355.52,187.99,-146.74,-273.49,257.03,5.276,32.516,912.86,872.12,606.91,568.03,426.95
360.97,192.84,-146.85,-278.67,259.6,7.4067,32.204,921.94,882.76,615.28,575.73,434.85
363.75,196.96,-146.26,-282.61,260.28,9.0126,31.893,929.5,892.39,622.93,582.69,442.03
364.2,200.32,-145.2,-285.12,259.63,10.163,31.581,935.58,901.12,629.91,589.17,448.66
363.06,202.83,-143.94,-286.3,258.24,10.989,31.245,940.18,908.99,636.16,595.35,454.89
361.12,204.38,-142.85,-286.43,256.65,11.638,30.867,943.25,915.94,641.53,601.23,460.76
359.24,204.89,-142.29,-285.94,255.42,12.22,30.451,944.71,921.89,645.92,606.66,466.26
358.18,204.61,-142.57,-285.39,255.08,12.79,30.028,944.58,926.71,649.33,611.39,471.3
358.56,204.04,-143.87,-285.31,256.1,13.403,29.642,943.14,930.31,651.85,615.26,475.76
360.78,203.74,-146.21,-286.11,258.69,14.135,29.342,940.87,932.62,653.66,618.2,479.56
364.81,204.11,-149.33,-287.92,262.57,14.963,29.154,938.11,933.58,654.91,620.28,482.69
369.94,205.3,-152.42,-290.56,266.9,15.681,29.07,934.77,933,655.68,621.56,485.17
374.94,207.33,-154.34,-293.62,270.47,16.156,29.056,930.11,930.51,655.96,622.03,487.02
378.79,210.07,-154.3,-296.6,272.35,16.743,29.07,922.87,925.54,655.57,621.56,488.13
381.1,213.32,-152.08,-299.15,272.22,18.169,29.094,911.61,917.45,654.13,619.89,488.32
381.63,216.72,-147.46,-301.04,269.84,21.073,29.137,895.44,905.84,651.17,616.68,487.23
379.54,219.85,-140.21,-301.88,264.72,25.673,29.23,874.29,890.65,646.16,611.55,484.47
373.76,222.33,-130.49,-300.94,256.45,31.697,29.408,848.95,872.09,638.71,604.2,479.6
363.75,223.83,-118.76,-297.36,245.11,38.54,29.684,820.6,850.36,628.39,594.36,472.19
349.72,223.86,-105.5,-290.48,231.28,45.455,30.026,790.5,825.58,614.68,581.89,461.9
332.48,221.57,-91.161,-280.22,215.85,51.652,30.351,759.66,797.91,597.08,566.74,448.58
313.06,216.36,-76.595,-267.1,199.65,56.371,30.543,728.61,767.78,575.58,548.89,432.5
292.41,208.49,-62.845,-252.07,183.33,59.071,30.494,697.41,735.74,550.88,528.38,414.27
271.42,198.93,-50.507,-236.16,167.38,59.665,30.153,665.78,702.28,524.23,505.34,394.65
250.91,188.69,-39.576,-220.36,152.1,58.575,29.546,633.39,667.64,496.82,480.29,374.27
231.31,178.48,-29.632,-205.38,137.29,56.458,28.775,600.16,631.98,469.32,454.2,353.5
212.32,168.62,-20.559,-191.31,122.3,53.888,27.971,566.31,595.43,441.82,428.05,332.49
193.29,158.96,-13.37,-177.65,106.77,51.212,27.23,532.15,558.24,414.05,402.45,311.26
173.83,149.08,-8.8596,-163.77,91.239,48.548,26.558,497.77,520.69,385.72,377.46,289.74
154.39,138.71,-6.2248,-149.53,77.128,45.888,25.861,463.09,483.17,356.66,352.96,267.91
136.41,127.96,-4.3901,-135.49,65.885,43.272,24.986,428.06,446.17,327.01,328.78,245.88
121.4,117.31,-2.7422,-122.51,57.626,40.876,23.792,393.02,410.18,297.29,304.8,223.94
109.68,107.26,-0.95415,-111.17,51.14,38.946,22.209,358.75,375.59,268.36,280.95,202.52
100.32,98.051,1.2282,-101.42,45.127,37.67,20.277,326.2,342.55,241.15,257.26,182.04
91.799,89.719,4.0399,-92.668,38.768,37.127,18.161,296.23,311.12,216.38,233.95,162.73
82.722,82.271,7.624,-84.274,31.583,37.29,16.104,269.25,281.4,194.3,211.49,144.63
72.057,75.682,11.946,-75.741,23.405,38.046,14.289,245.12,253.49,174.6,190.43,127.63
59.365,69.799,16.765,-66.73,14.561,39.173,12.739,223.19,227.52,156.5,171.19,111.53
45.295,64.403,21.669,-57.135,5.9221,40.34,11.341,202.56,203.5,139.13,153.89,96.065
31.687,59.325,26.153,-47.539,-1.5238,41.161,9.9324,182.39,181.42,122.19,138.33,81.147
20.117,54.411,29.735,-39.079,-7.2446,41.298,8.3819,162.28,161.23,105.9,124.11,67.436
10.893,49.475,32.074,-32.014,-11.239,40.549,6.6321,142.44,142.76,90.034,110.96,55.987
3.8286,44.373,33.069,-25.618,-13.766,38.892,4.7114,123.48,125.69,74.36,98.843,46.741
-1.339,39.071,32.908,-19.378,-15.163,36.502,2.7182,106.06,109.86,59.969,87.826,39.002
-4.995,33.644,32.013,-13.393,-15.794,33.723,0.78322,90.559,95.362,47.989,77.891,32.389
-7.5641,28.196,30.904,-8.0608,-16.038,30.996,-0.9802,76.97,82.292,38.372,68.935,26.701
-9.4373,22.79,30.039,-3.7299,-16.252,28.693,-2.5135,65.099,70.63,30.494,60.851,21.735
-10.965,17.441,29.683,-0.47923,-16.696,26.908,-3.8157,54.728,60.268,23.793,53.473,17.297
-12.425,12.258,29.847,1.9014,-17.478,25.397,-4.9215,45.606,51.075,17.924,46.557,13.244
-13.962,7.5636,30.303,3.7344,-18.527,23.75,-5.8907,37.164,42.82,12.702,39.925,9.4837
-15.559,3.7227,30.696,5.2734,-19.642,21.632,-6.806,28.833,35.113,8.0126,33.593,5.9577
-17.093,0.81793,30.735,6.6377,-20.588,18.948,-7.7445,21.014,27.669,3.7618,27.742,2.6233
-18.407,-1.3192,30.316,7.8379,-21.184,15.909,-8.7437,14.625,20.713,-0.13716,22.563,-0.54927
-19.363,-2.8581,29.474,8.8292,-21.347,12.883,-9.7973,9.9301,14.786,-3.7592,18.129,-3.5744
-19.875,-3.8706,28.337,9.5567,-21.102,10.182,-10.872,6.5691,10.155,-7.1681,14.39,-6.4563
-19.925,-4.3825,27.108,9.9848,-20.578,8.0244,-11.919,4.0728,6.6642,-10.42,11.232,-9.1972
-19.604,-4.4439,26.038,10.121,-19.982,6.5872,-12.883,2.0949,3.994,-13.554,8.5266,-11.8
-19.1,-4.1633,25.371,10.032,-19.536,5.9513,-13.703,0.42706,1.8662,-16.583,6.1672,-14.266
-18.62,-3.7064,25.244,9.8285,-19.372,5.9935,-14.331,-1.0443,0.091634,-19.476,4.0721,-16.59
-18.262,-3.2671,25.527,9.6146,-19.438,6.3631,-14.752,-2.3757,-1.4527,-22.172,2.1871,-18.767
-17.974,-3.0212,25.792,9.4442,-19.505,6.5834,-15.006,-3.5969,-2.8525,-24.603,0.4798,-20.79
-17.611,-3.0795,25.505,9.3033,-19.274,6.2228,-15.186,-4.7285,-4.172,-26.725,-1.0655,-22.658
-16.964,-3.459,24.215,9.1194,-18.438,5.0323,-15.421,-5.7948,-5.4568,-28.534,-2.4559,-24.378
-15.789,-4.0822,21.668,8.788,-16.743,2.9858,-15.826,-6.8203,-6.7277,-30.055,-3.6959,-25.967
-13.926,-4.8071,17.913,8.2215,-14.109,0.26076,-16.445,-7.8221,-7.9733,-31.325,-4.7896,-27.439
-11.43,-5.4757,13.314,7.4014,-10.725,-2.8044,-17.224,-8.8018,-9.1511,-32.373,-5.7383,-28.803
-8.6063,-5.9659,8.4918,6.4087,-7.0485,-5.7811,-18.029,-9.747,-10.204,-33.202,-6.5406,-30.044
-5.9441,-6.2245,4.2148,5.4147,-3.7099,-8.2389,-18.693,-10.642,-11.089,-33.805,-7.1931,-31.135
-3.9775,-6.2705,1.225,4.6288,-1.3437,-9.8258,-19.09,-11.481,-11.805,-34.18,-7.6967,-32.044
-3.1118,-6.1691,0.027296,4.2233,-0.40323,-10.335,-19.178,-12.274,-12.393,-34.346,-8.0625,-32.754
-3.4803,-5.9933,0.72653,4.272,-1.0076,-9.7552,-19.015,-13.043,-12.917,-34.348,-8.3152,-33.273
-4.8966,-5.7958,2.9994,4.7247,-2.8978,-8.29,-18.725,-13.804,-13.438,-34.25,-8.4886,-33.631
-6.921,-5.5965,6.2083,5.4202,-5.5296,-6.3088,-18.435,-14.552,-13.997,-34.117,-8.6158,-33.871
-9.0029,-5.3834,9.5795,6.1324,-8.2408,-4.2479,-18.227,-15.246,-14.602,-33.988,-8.7179,-34.028
-10.636,-5.1235,12.381,6.6349,-10.425,-2.5091,-18.101,-15.8,-15.227,-33.857,-8.7994,-34.113
-11.47,-4.7767,14.081,6.7621,-11.666,-1.3672,-17.984,-16.11,-15.813,-33.671,-8.8496,-34.106
-11.368,-4.3124,14.468,6.4466,-11.795,-0.90274,-17.774,-16.095,-16.285,-33.356,-8.8541,-33.974
-10.407,-3.7179,13.686,5.7269,-10.898,-1.0066,-17.4,-15.745,-16.572,-32.845,-8.8038,-33.684
-8.8324,-2.9998,12.152,4.7253,-9.2732,-1.4429,-16.846,-15.138,-16.641,-32.109,-8.6962,-33.23
-6.9948,-2.1939,10.392,3.6127,-7.3626,-1.9179,-16.152,-14.408,-16.509,-31.18,-8.5336,-32.644
-5.2841,-1.3789,8.9078,2.5765,-5.6387,-2.1593,-15.395,-13.691,-16.232,-30.151,-8.3222,-31.984
-4.0495,-0.6702,8.058,1.7929,-4.4828,-2.0217,-14.659,-13.081,-15.89,-29.152,-8.0752,-31.319
-3.5134,-0.19586,7.9514,1.3976,-4.0832,-1.5566,-14.008,-12.614,-15.555,-28.306,-7.8166,-30.702
-3.7153,-0.071921,8.4151,1.4608,-4.3929,-0.9865,-13.458,-12.27,-15.279,-27.683,-7.5779,-30.156
-4.5235,-0.38091,9.0858,1.9754,-5.174,-0.60954,-12.98,-11.99,-15.082,-27.282,-7.388,-29.654
-5.708,-1.1505,9.5703,2.8637,-6.1127,-0.69201,-12.518,-11.703,-14.958,-27.036,-7.2606,-29.134
-7.0217,-2.3357,9.5841,3.9975,-6.9322,-1.381,-12.025,-11.354,-14.876,-26.849,-7.1941,-28.517
-8.2498,-3.8142,9.0179,5.228,-7.4505,-2.6599,-11.494,-10.926,-14.8,-26.634,-7.1761,-27.765
-9.2394,-5.4028,7.9343,6.4138,-7.5931,-4.3558,-10.971,-10.444,-14.697,-26.346,-7.1926,-26.893
-9.9133,-6.8933,6.5297,7.4414,-7.3891,-6.1914,-10.541,-9.9532,-14.548,-25.982,-7.2353,-25.982
-10.268,-8.0984,5.0832,8.2341,-6.9534,-7.8564,-10.278,-9.495,-14.349,-25.567,-7.3032,-25.133
-10.361,-8.891,3.891,8.7559,-6.4587,-9.0754,-10.209,-9.0948,-14.112,-25.13,-7.4014,-24.43
-10.296,-9.2226,3.2011,9.0108,-6.0909,-9.6613,-10.295,-8.7593,-13.855,-24.685,-7.5369,-23.907
-10.192,-9.1181,3.1575,9.0361,-6,-9.5478,-10.439,-8.4824,-13.6,-24.224,-7.7136,-23.535
-10.151,-8.656,3.7657,8.8901,-6.2563,-8.7968,-10.529,-8.2529,-13.364,-23.727,-7.9267,-23.24
-10.223,-7.946,4.8941,8.6339,-6.8289,-7.5749,-10.465,-8.0615,-13.153,-23.174,-8.1599,-22.947
-10.383,-7.0999,6.3115,8.3111,-7.5958,-6.1073,-10.189,-7.9025,-12.963,-22.555,-8.3871,-22.608
-10.546,-6.2048,7.7507,7.9349,-8.382,-4.6193,-9.6869,-7.7737,-12.781,-21.881,-8.5771,-22.204
-10.597,-5.3137,8.9763,7.4918,-9.0106,-3.2809,-8.9878,-7.67,-12.588,-21.172,-8.706,-21.745
-10.435,-4.4447,9.8362,6.9559,-9.3478,-2.175,-8.1532,-7.5787,-12.374,-20.458,-8.7727,-21.256
-9.9953,-3.5863,10.275,6.3039,-9.324,-1.3077,-7.2582,-7.4791,-12.144,-19.765,-8.8068,-20.761
-9.2671,-2.7279,10.31,5.5331,-8.9336,-0.65136,-6.3603,-7.3466,-11.915,-19.107,-8.8633,-20.285
-8.3008,-1.9023,9.993,4.6855,-8.2256,-0.19347,-5.4718,-7.1613,-11.713,-18.483,-9.0034,-19.85
-7.2144,-1.204,9.3824,3.8604,-7.2968,0.033679,-4.5544,-6.9172,-11.555,-17.891,-9.2695,-19.476
-6.1885,-0.76995,8.5347,3.2024,-6.2858,-0.042108,-3.5457,-6.6258,-11.447,-17.336,-9.6693,-19.179
-5.4381,-0.73687,7.5228,2.8674,-5.3644,-0.49189,-2.4071,-6.3137,-11.388,-16.834,-10.174,-18.969
-5.1662,-1.1941,6.4578,2.9803,-4.7145,-1.3309,-1.1585,-6.0127,-11.377,-16.416,-10.733,-18.846
-5.5099,-2.1427,5.4982,3.5971,-4.493,-2.4826,0.11946,-5.7492,-11.415,-16.11,-11.289,-18.805
-6.4962,-3.477,4.8285,4.6828,-4.7923,-3.7753,1.3125,-5.5367,-11.51,-15.929,-11.798,-18.824
-8.0253,-5.0003,4.6084,6.112,-5.6102,-4.9723,2.3078,-5.3764,-11.665,-15.862,-12.241,-18.872
-9.8871,-6.4739,4.9143,7.6933,-6.8405,-5.8339,3.0218,-5.2615,-11.879,-15.876,-12.626,-18.909
-11.807,-7.6802,5.6942,9.2113,-8.2891,-6.2004,3.4163,-5.1813,-12.144,-15.924,-12.982,-18.909
-13.499,-8.4812,6.7636,10.471,-9.7083,-6.0565,3.5041,-5.122,-12.441,-15.953,-13.338,-18.855
-14.714,-8.8484,7.8409,11.333,-10.839,-5.5454,3.3446,-5.0658,-12.745,-15.922,-13.712,-18.751
-15.278,-8.8578,8.6026,11.725,-11.449,-4.9321,3.028,-4.9913,-13.02,-15.807,-14.094,-18.606
-15.109,-8.6521,8.7465,11.646,-11.377,-4.5316,2.6536,-4.8756,-13.216,-15.6,-14.451,-18.433
-14.236,-8.3887,8.0659,11.159,-10.563,-4.6128,2.3089,-4.6995,-13.276,-15.301,-14.728,-18.219
-12.782,-8.1878,6.5267,10.37,-9.0723,-5.3007,2.0572,-4.4512,-13.15,-14.915,-14.867,-17.93
-10.941,-8.0918,4.3018,9.4036,-7.091,-6.5206,1.9335,-4.1295,-12.821,-14.44,-14.829,-17.523
-8.9364,-8.0583,1.7387,8.3668,-4.892,-8.0182,1.9454,-3.7428,-12.322,-13.876,-14.61,-16.967
-6.981,-7.9882,-0.73273,7.331,-2.7786,-9.4414,2.0805,-3.3047,-11.725,-13.231,-14.262,-16.256
-5.2443,-7.77,-2.7125,6.3406,-1.0195,-10.442,2.3104,-2.8299,-11.109,-12.525,-13.867,-15.415
-3.8277,-7.3264,-3.936,5.4279,0.21656,-10.779,2.6018,-2.3319,-10.536,-11.79,-13.509,-14.499
-2.7468,-6.6495,-4.3455,4.6198,0.90577,-10.399,2.9309,-1.8221,-10.033,-11.056,-13.239,-13.575
-1.9329,-5.8126,-4.1035,3.9334,1.1685,-9.4672,3.3055,-1.3085,-9.594,-10.345,-13.055,-12.704
-1.2653,-4.951,-3.5371,3.3696,1.2143,-8.3093,3.774,-0.79654,-9.1966,-9.6602,-12.907,-11.92
-0.61858,-4.2193,-3.0383,2.9127,1.2701,-7.3086,4.3914,-0.29156,-8.8169,-8.9936,-12.73,-11.224
0.1103,-3.7411,-2.9618,2.5339,1.5368,-6.7912,5.1502,0.198,-8.4472,-8.3256,-12.475,-10.592
1.0031,-3.5719,-3.5501,2.1916,2.1728,-6.9337,5.9512,0.65855,-8.0999,-7.6308,-12.135,-9.9966
2.117,-3.6867,-4.8895,1.8334,3.27,-7.7326,6.6351,1.0731,-7.7977,-6.8812,-11.74,-9.4145
3.4575,-3.9932,-6.8958,1.4096,4.815,-9.031,7.0366,1.4274,-7.5555,-6.0486,-11.335,-8.8225
4.9505,-4.3652,-9.3357,0.89705,6.6659,-10.581,7.0369,1.7177,-7.3655,-5.1089,-10.957,-8.1868
6.4421,-4.683,-11.878,0.31707,8.5761,-12.11,6.6053,1.954,-7.1962,-4.0477,-10.62,-7.4635
7.733,-4.871,-14.163,-0.26341,10.258,-13.385,5.8112,2.156,-7.0072,-2.8666,-10.307,-6.6153
8.6314,-4.9167,-15.872,-0.74856,11.462,-14.25,4.7965,2.3426,-6.7694,-1.5884,-9.9779,-5.6336
8.9998,-4.8662,-16.791,-1.0387,12.03,-14.639,3.7204,2.5224,-6.4752,-0.25784,-9.5895,-4.5544
8.7699,-4.7993,-16.845,-1.0516,11.899,-14.564,2.7026,2.6896,-6.1381,1.0642,-9.1188,-3.4577
7.9277,-4.7971,-16.076,-0.73488,11.079,-14.096,1.8011,2.8268,-5.7811,2.3105,-8.5825,-2.4491
6.4976,-4.916,-14.595,-0.073903,9.6171,-13.336,1.04,2.9139,-5.4225,3.4233,-8.0368,-1.629
4.5405,-5.1722,-12.536,0.90503,7.5991,-12.383,0.44826,2.9418,-5.0649,4.372,-7.5505,-1.0585
2.1548,-5.5411,-10.033,2.1378,5.144,-11.294,0.048551,2.9227,-4.688,5.1673,-7.164,-0.73566
-0.53142,-5.9692,-7.2091,3.5336,2.3914,-10.08,-0.19255,2.8909,-4.2508,5.8591,-6.8583,-0.59135
-3.3658,-6.3923,-4.1779,4.9903,-0.51002,-8.7431,-0.37034,2.8897,-3.7059,6.5178,-6.5552,-0.50812
-6.1733,-6.7542,-1.0749,6.408,-3.3968,-7.3322,-0.59938,2.9522,-3.0242,7.205,-6.1534,-0.35474
-8.7686,-7.0169,1.9097,7.6958,-6.0771,-5.966,-0.97915,3.0868,-2.2182,7.9492,-5.5833,-0.026946
-10.984,-7.1629,4.5573,8.7708,-8.3452,-4.7746,-1.5782,3.273,-1.3474,8.7382,-4.8459,0.52022
-12.696,-7.1871,6.7089,9.5573,-10.048,-3.8085,-2.4119,3.4706,-0.4956,9.5325,-4.0084,1.2646
-13.845,-7.0834,8.3394,10.004,-11.156,-2.9973,-3.4131,3.6369,0.26642,10.291,-3.1646,2.1378
-14.457,-6.8239,9.5675,10.107,-11.78,-2.184,-4.4329,3.7447,0.91113,10.991,-2.3871,3.0605
-14.651,-6.3444,10.608,9.9069,-12.134,-1.1999,-5.2789,3.7911,1.4611,11.628,-1.7026,3.9713
-14.582,-5.5665,11.685,9.4527,-12.447,0.063948,-5.7787,3.794,1.9702,12.206,-1.0943,4.8322
-14.36,-4.4722,12.945,8.7718,-12.868,1.6186,-5.8395,3.7782,2.4898,12.715,-0.52778,5.6141
-14.003,-3.143,14.399,7.88,-13.401,3.386,-5.4853,3.7589,3.0375,13.123,0.018518,6.2771
-13.434,-1.6758,15.896,6.7884,-13.891,5.2457,-4.855,3.7313,3.5843,13.375,0.53396,6.7631
-12.509,-0.093842,17.14,5.4903,-14.069,7.0631,-4.1561,3.6729,4.0634,13.404,0.97312,7.0104
-11.072,1.6014,17.751,3.9775,-13.637,8.6666,-3.5901,3.5553,4.3966,13.16,1.2722,6.9814
-9.0401,3.305,17.382,2.2867,-12.38,9.8286,-3.2806,3.3619,4.5285,12.635,1.3791,6.6896
-6.4737,4.7806,15.842,0.53125,-10.261,10.309,-3.234,3.0984,4.456,11.875,1.2839,6.2091
-3.5877,5.7479,13.18,-1.1065,-7.442,9.9334,-3.3504,2.7929,4.232,10.972,1.0315,5.6623
-0.70076,5.9859,9.659,-2.4199,-4.2357,8.6484,-3.4838,2.4834,3.9409,10.035,0.70753,5.1859
1.8511,5.3952,5.6641,-3.2388,-1.0215,6.5176,-3.5234,2.2031,3.6579,9.1534,0.40112,4.8845
3.8085,4.0196,1.5865,-3.4837,1.8529,3.6835,-3.4504,1.965,3.4156,8.3723,0.16264,4.7914
5.0695,2.0383,-2.262,-3.1947,4.1629,0.34343,-3.3442,1.7586,3.1924,7.6825,-0.02106,4.8564
5.7262,-0.26459,-5.6924,-2.5255,5.8628,-3.2333,-3.3351,1.5575,2.9271,7.0326,-0.22057,4.9684
6.0265,-2.5604,-8.6288,-1.7058,7.0697,-6.6882,-3.54,1.3334,2.553,6.3542,-0.52966,5.0032
6.271,-4.5594,-11.064,-0.98037,7.982,-9.6186,-4.0032,1.0708,2.0321,5.5912,-1.0206,4.8713
6.6957,-6.0748,-13.006,-0.53566,8.7749,-11.711,-4.6717,0.77306,1.3731,4.7213,-1.7102,4.5479
7.3897,-7.0082,-14.425,-0.43546,9.5305,-12.846,-5.4082,0.45831,0.62662,3.7627,-2.5523,4.072
8.2777,-7.2824,-15.263,-0.61239,10.223,-13.076,-6.0365,0.14776,-0.13388,2.7646,-3.457,3.5236
9.1704,-6.8683,-15.474,-0.9429,10.743,-12.537,-6.4021,-0.14414,-0.83634,1.7865,-4.3282,2.9906
9.8544,-5.8867,-15.067,-1.3335,10.959,-11.413,-6.4288,-0.41309,-1.4291,0.8773,-5.0987,2.538
10.181,-4.5848,-14.115,-1.7322,10.778,-9.9221,-6.1396,-0.66138,-1.8924,0.063244,-5.7489,2.1933
10.129,-3.2199,-12.768,-2.1026,10.215,-8.2924,-5.6382,-0.89195,-2.2376,-0.65229,-6.2989,1.9486
9.8142,-1.9933,-11.254,-2.4227,9.415,-6.7413,-5.0664,-1.105,-2.4968,-1.2793,-6.7814,1.7789
9.4296,-1.0357,-9.8598,-2.6922,8.6066,-5.4631,-4.5577,-1.2996,-2.7071,-1.8286,-7.2147,1.6645
9.1394,-0.41115,-8.8406,-2.9186,8.0024,-4.6095,-4.2032,-1.4771,-2.8968,-2.304,-7.5894,1.6055
9.0039,-0.12574,-8.3354,-3.0959,7.7062,-4.2531,-4.0413,-1.6448,-3.0765,-2.7036,-7.8742,1.6207
8.9633,-0.1389,-8.32,-3.1923,7.6813,-4.3593,-4.0671,-1.8132,-3.24,-3.0285,-8.0352,1.7322
8.8741,-0.37712,-8.6244,-3.154,7.7791,-4.7893,-4.2493,-1.9923,-3.3732,-3.2932,-8.0586,1.9461
8.5683,-0.75264,-8.9921,-2.9246,7.7976,-5.3351,-4.5419,-2.186,-3.4658,-3.5282,-7.9623,2.2388
7.9107,-1.1855,-9.1576,-2.4691,7.546,-5.7791,-4.8915,-2.3911,-3.5178,-3.7724,-7.79,2.562
6.842,-1.6235,-8.9236,-1.7907,6.8983,-5.9641,-5.2487,-2.6003,-3.542,-4.0596,-7.5906,2.8589
5.3987,-2.0518,-8.22,-0.92915,5.8329,-5.847,-5.5812,-2.8062,-3.5597,-4.4056,-7.4005,3.0864
3.7059,-2.4901,-7.1304,0.056262,4.447,-5.5104,-5.8787,-3.0041,-3.5942,-4.7979,-7.2339,3.2326
1.9378,-2.979,-5.8738,1.1045,2.9334,-5.1329,-6.1485,-3.1916,-3.6603,-5.1926,-7.0782,3.3277
0.25981,-3.5641,-4.7372,2.166,1.5164,-4.9322,-6.4023,-3.3641,-3.7544,-5.5196,-6.8931,3.4347
-1.2229,-4.2786,-3.9652,3.2065,0.36643,-5.0898,-6.6497,-3.5116,-3.8507,-5.7028,-6.6194,3.6321
-2.4865,-5.1216,-3.648,4.2041,-0.46014,-5.6695,-6.8963,-3.6206,-3.9099,-5.6925,-6.2029,3.9817
-3.5738,-6.0387,-3.6744,5.14,-1.0293,-6.5687,-7.1437,-3.6798,-3.8966,-5.4932,-5.6259,4.5012
-4.5527,-6.9167,-3.7789,5.987,-1.4897,-7.54,-7.3852,-3.6859,-3.7974,-5.1701,-4.9259,5.1489
-5.4758,-7.6038,-3.6414,6.7039,-2.0069,-8.2648,-7.5983,-3.6468,-3.6237,-4.8276,-4.1879,5.8392
-6.3591,-7.9508,-2.9898,7.2403,-2.7086,-8.4387,-7.7403,-3.5805,-3.404,-4.5711,-3.5133,6.4677
-7.1772,-7.8548,-1.6936,7.5473,-3.6443,-7.8574,-7.759,-3.5128,-3.171,-4.4729,-2.9854,6.9519
-7.8653,-7.2905,0.1764,7.5906,-4.761,-6.4983,-7.6189,-3.4718,-2.9514,-4.5555,-2.6456,7.2546
-8.3294,-6.3244,2.3551,7.3611,-5.9066,-4.556,-7.332,-3.4791,-2.7634,-4.793,-2.4905,7.3847
-8.4732,-5.1056,4.4581,6.8796,-6.8676,-2.3952,-6.9712,-3.542,-2.6172,-5.1224,-2.4832,7.3814
-8.2302,-3.8338,6.083,6.195,-7.4284,-0.45284,-6.6496,-3.647,-2.5145,-5.4595,-2.5691,7.2939
-7.5816,-2.7095,6.896,5.3761,-7.4222,0.87179,-6.4782,-3.7611,-2.4464,-5.7139,-2.6873,7.166
-6.5582,-1.8839,6.7025,4.4974,-6.7691,1.323,-6.5324,-3.8429,-2.3946,-5.8066,-2.7783,7.0278
-5.2358,-1.4221,5.5055,3.6231,-5.5037,0.86277,-6.842,-3.8603,-2.3386,-5.6895,-2.7945,6.89
-3.7249,-1.2941,3.5249,2.7957,-3.7796,-0.32477,-7.397,-3.808,-2.2683,-5.361,-2.7157,6.7489
-2.1634,-1.3939,1.15,2.0453,-1.844,-1.8999,-8.1544,-3.7094,-2.1905,-4.8677,-2.5585,6.5956
-0.72517,-1.5856,-1.1555,1.4156,0.002397,-3.4687,-9.035,-3.6015,-2.1245,-4.2889,-2.3702,6.431
0.3622,-1.7639,-2.9503,0.9871,1.4395,-4.685,-9.9193,-3.513,-2.0864,-3.7088,-2.2013,6.273
0.83186,-1.9023,-3.8844,0.87335,2.1654,-5.336,-10.663,-3.4492,-2.0754,-3.1916,-2.072,6.1523
