77.346,27.239,-28.905,-53.969,57.449,-1.1867,-1.9917,337.01,343.89,299.61,186.01,91.311
78.681,28.074,-28.563,-54.936,58.54,-0.070793,-2.1953,340.03,346.91,304,189.17,94.882
79.636,29.008,-27.913,-55.712,59.233,1.1619,-2.4246,341.61,348.71,307.28,191.66,97.949
80.248,30.081,-26.95,-56.326,59.567,2.5841,-2.3066,341.64,349.4,309.63,193.59,100.58
80.562,31.271,-25.665,-56.798,59.591,4.2268,-0.6989,340.02,349.14,311.2,195.07,102.82
80.639,32.512,-24.061,-57.135,59.359,6.0302,2.8236,336.75,348.09,312.14,196.21,104.71
80.553,33.766,-22.183,-57.338,58.929,7.8385,4.0226,331.83,346.38,312.53,197.09,106.3
80.381,35.065,-20.151,-57.428,58.371,9.4702,2.4653,325.31,344.1,312.43,197.78,107.62
80.201,36.498,-18.208,-57.47,57.765,10.825,-1.4883,317.3,341.3,311.86,198.32,108.7
80.102,38.14,-16.737,-57.584,57.191,11.924,-8.5829,307.9,338,310.82,198.72,109.57
80.191,40.027,-16.172,-57.934,56.713,12.822,-19.524,297.25,334.18,309.3,198.99,110.24
80.601,42.301,-16.804,-58.685,56.381,13.492,-34.644,285.46,329.82,307.26,199.09,110.73
81.488,45.454,-18.609,-59.961,56.246,13.877,-53.773,272.67,324.86,304.68,198.99,111.02
83.016,50.373,-21.244,-61.806,56.362,14.135,-76.221,258.97,319.28,301.53,198.68,111.12
85.324,57.828,-24.036,-64.166,56.788,15.125,-100.81,244.47,313.07,297.8,198.15,110.99
88.495,67.356,-25.915,-66.877,57.677,18.857,-126.05,229.26,306.19,293.47,197.4,110.63
92.541,76.864,-26.302,-69.685,59.424,25.062,-150.56,213.43,298.61,288.53,196.42,110.03
97.405,83.823,-26.768,-72.284,62.614,28.654,-173.27,197.09,290.3,283,195.22,109.18
102.97,86.271,-30.027,-74.368,67.742,27.236,-193.19,180.42,281.18,276.91,193.8,108.11
109.05,82.901,-37.781,-75.688,75.087,21.211,-209.54,163.67,271.23,270.28,192.16,106.85
115.43,73.489,-50.614,-76.089,84.775,11.057,-221.8,147.16,260.4,263.17,190.28,105.46
121.81,59.519,-68.289,-75.544,96.706,-2.7817,-229.71,131.21,248.72,255.58,188.13,103.97
127.87,43.383,-89.535,-74.157,110.28,-19.68,-233.17,116.08,236.23,247.49,185.67,102.42
133.24,27.054,-112.12,-72.163,124.22,-39.977,-232.22,101.85,222.99,238.85,182.84,100.81
137.56,11.538,-133.6,-69.881,136.94,-63.751,-227.07,88.464,209.02,229.58,179.58,99.108
140.53,-2.5255,-151.86,-67.637,147.17,-85.174,-218.11,75.732,194.31,219.55,175.82,97.25
141.9,-13.947,-165.21,-65.686,154.17,-99.354,-205.98,63.418,178.79,208.62,171.43,95.13
141.52,-20.965,-172.32,-64.175,157.58,-106.13,-191.47,51.288,162.41,196.61,166.31,92.627
139.34,-21.785,-172.45,-63.141,156.97,-105.52,-175.41,39.161,145.13,183.34,160.29,89.608
135.36,-15.242,-165.53,-62.523,151.76,-97.611,-158.54,26.928,127.01,168.66,153.18,85.951
129.66,-3.2935,-151.72,-62.166,141.57,-84.085,-141.32,14.554,108.17,152.45,144.79,81.55
122.36,7.7906,-131.35,-61.83,126.94,-67.619,-124.01,2.0462,88.79,134.69,134.9,76.36
113.67,14.762,-105.87,-61.229,109.34,-49.067,-106.87,-10.546,69.134,115.49,123.36,70.421
103.79,19.367,-78.296,-60.092,90.597,-28.359,-90.33,-23.155,49.473,95.156,110.13,63.877
92.915,23.522,-52.068,-58.218,72.211,-7.9655,-75.016,-35.69,30.072,74.193,95.419,56.966
81.243,27.703,-29.437,-55.489,55.055,8.5009,-61.522,-48.022,11.167,53.27,79.68,49.982
69.004,31.164,-11.129,-51.864,39.481,19.544,-50.133,-59.981,-7.0383,33.106,63.576,43.193
56.495,32.919,2.9316,-47.389,25.61,25.165,-40.731,-71.37,-24.347,14.306,47.782,36.782
44.066,32.613,12.838,-42.181,13.569,25.109,-32.959,-81.993,-40.565,-2.7489,32.825,30.815
32.08,30.494,18.405,-36.403,3.5361,19.917,-26.489,-91.694,-55.509,-17.925,19.006,25.248
20.841,27.038,19.616,-30.22,-4.3973,14.33,-21.115,-100.39,-69.042,-31.286,6.4415,19.992
10.522,22.774,18.487,-23.775,-10.434,12.209,-16.711,-108.06,-81.099,-42.967,-4.8475,14.936
1.1331,18.25,18.509,-17.204,-15.161,12.121,-13.135,-114.76,-91.701,-53.123,-14.861,10.006
-7.3946,14.016,20.101,-10.671,-19.224,12.374,-10.288,-120.57,-100.93,-61.888,-23.602,5.1809
-14.955,10.546,21.926,-4.4135,-22.705,12.474,-8.1624,-125.56,-108.91,-69.375,-31.088,0.50027
-21.123,8.0876,23.327,1.2559,-25.338,12.384,-6.6585,-129.81,-115.74,-75.695,-37.374,-3.951
-25.539,6.5524,24.233,6.0308,-27.128,12.145,-5.5766,-133.4,-121.52,-80.962,-42.553,-8.07
-28.364,5.6123,24.754,9.7551,-28.295,11.789,-4.7448,-136.4,-126.36,-85.302,-46.755,-11.765
-30.096,4.9105,25.02,12.494,-29.06,11.331,-4.0568,-138.88,-130.34,-88.844,-50.132,-14.975
-31.187,4.1973,25.137,14.461,-29.576,10.784,-3.4548,-140.9,-133.56,-91.72,-52.835,-17.679
-31.916,3.36,25.182,15.882,-29.941,10.174,-2.9113,-142.53,-136.15,-94.051,-55,-19.884
-32.43,2.4057,25.205,16.93,-30.212,9.5542,-2.4163,-143.83,-138.2,-95.941,-56.734,-21.615
-32.804,1.4183,25.234,17.714,-30.418,8.9948,-1.968,-144.86,-139.81,-97.474,-58.118,-22.909
-33.074,0.5035,25.283,18.293,-30.577,8.5635,-1.566,-145.65,-141.07,-98.714,-59.208,-23.806
-33.263,-0.25234,25.357,18.702,-30.696,8.2969,-1.206,-146.24,-142.05,-99.712,-60.05,-24.354
-33.387,-0.80239,25.45,18.964,-30.782,8.1843,-0.87869,-146.66,-142.82,-100.51,-60.685,-24.612
-33.461,-1.1459,25.553,19.108,-30.841,8.1781,-0.57045,-146.92,-143.42,-101.16,-61.156,-24.645
-33.503,-1.3254,25.649,19.168,-30.878,8.2218,-0.26647,-147.06,-143.9,-101.7,-61.508,-24.526
-33.525,-1.4098,25.718,19.184,-30.894,8.2694,0.046643,-147.09,-144.3,-102.16,-61.78,-24.323
-33.537,-1.4688,25.744,19.194,-30.888,8.2847,0.37997,-147.03,-144.64,-102.58,-62.004,-24.093
-33.545,-1.5522,25.716,19.221,-30.86,8.2374,0.74333,-146.89,-144.92,-102.99,-62.2,-23.869
-33.548,-1.6837,25.636,19.271,-30.811,8.1092,1.1466,-146.7,-145.15,-103.37,-62.371,-23.659
-33.546,-1.8584,25.521,19.336,-30.747,7.9079,1.5989,-146.46,-145.33,-103.75,-62.509,-23.445
-33.539,-2.0395,25.4,19.399,-30.681,7.6788,2.1044,-146.18,-145.45,-104.1,-62.603,-23.204
-33.533,-2.1671,25.312,19.444,-30.63,7.5043,2.6587,-145.9,-145.52,-104.42,-62.647,-22.92
-33.534,-2.1828,25.3,19.46,-30.614,7.4765,3.2475,-145.61,-145.53,-104.7,-62.637,-22.595
-33.55,-2.0544,25.392,19.444,-30.646,7.6523,3.8523,-145.35,-145.49,-104.93,-62.58,-22.252
-33.583,-1.7849,25.594,19.398,-30.728,8.0202,4.4584,-145.11,-145.41,-105.11,-62.481,-21.925
-33.626,-1.4063,25.88,19.323,-30.849,8.5102,5.064,-144.88,-145.31,-105.25,-62.346,-21.644
-33.667,-0.9668,26.209,19.226,-30.986,9.0351,5.6811,-144.66,-145.17,-105.32,-62.175,-21.424
-33.693,-0.5179,26.534,19.112,-31.115,9.5264,6.331,-144.43,-145.01,-105.35,-61.965,-21.264
-33.696,-0.10328,26.82,18.989,-31.218,9.9461,7.0337,-144.16,-144.81,-105.32,-61.712,-21.149
-33.676,0.24858,27.051,18.866,-31.288,10.284,7.7992,-143.83,-144.58,-105.22,-61.416,-21.066
-33.641,0.5278,27.23,18.757,-31.33,10.549,8.6245,-143.45,-144.32,-105.08,-61.083,-21.004
-33.604,0.74278,27.377,18.671,-31.358,10.766,9.4924,-143.01,-144.02,-104.9,-60.727,-20.961
-33.58,0.91678,27.52,18.613,-31.39,10.967,10.373,-142.53,-143.72,-104.69,-60.363,-20.942
-33.574,1.0813,27.684,18.581,-31.438,11.182,11.224,-142.07,-143.43,-104.48,-59.996,-20.956
-33.583,1.2654,27.874,18.56,-31.502,11.428,11.996,-141.66,-143.18,-104.27,-59.619,-21.006
-33.597,1.4814,28.069,18.541,-31.57,11.695,12.646,-141.37,-142.99,-104.06,-59.21,-21.099
-33.605,1.7101,28.219,18.52,-31.617,11.933,13.157,-141.2,-142.86,-103.84,-58.751,-21.252
-33.6,1.8988,28.26,18.513,-31.615,12.067,13.563,-141.06,-142.76,-103.6,-58.249,-21.508
-33.585,1.9757,28.12,18.549,-31.538,12.006,13.972,-140.73,-142.61,-103.36,-57.769,-21.952
-33.571,1.8765,27.74,18.661,-31.369,11.658,14.581,-139.86,-142.31,-103.14,-57.436,-22.714
-33.576,1.5694,27.068,18.868,-31.102,10.939,15.67,-137.88,-141.7,-102.97,-57.404,-23.935
-33.619,1.0873,26.067,19.164,-30.743,9.8173,17.608,-133.89,-140.58,-102.88,-57.755,-25.695
-33.708,0.64409,24.702,19.519,-30.299,8.4621,20.978,-126.57,-138.66,-102.85,-58.419,-27.937
-33.829,0.97717,22.922,19.89,-29.76,7.478,25.012,-114.81,-135.55,-102.77,-59.199,-30.454
-33.942,3.4218,20.623,20.244,-29.066,7.8852,25.233,-100.77,-130.66,-102.45,-59.914,-32.973
-33.974,7.3642,17.638,20.586,-28.059,10.211,24.006,-91.103,-123.27,-101.53,-60.471,-35.296
-33.817,8.9058,13.83,20.976,-26.419,12.709,23.004,-85.518,-112.68,-99.306,-60.618,-37.26
-33.265,6.0453,9.2546,21.464,-23.598,11.939,22.925,-72.913,-98.913,-94.128,-59.189,-38.228
-31.79,-2.1283,4.162,21.869,-18.964,6.4122,25.449,-49.035,-83.023,-82.689,-52.312,-36.554
-28.094,-15.188,-1.4641,21.6,-13.179,-5.0912,34.538,-30.006,-65.77,-81.27,-52.03,-32.509
-25.573,-30.967,-8.2146,21.506,-9.6943,-22.923,53.183,-29.632,-46.136,-114.87,-82.844,-61.031
-31.316,-51.172,-15.811,38.567,-8.527,-35.643,81.285,6.8333,-22.561,-130.36,-124.13,-100.79
-34.833,-70.754,-19.576,55.279,-7.0557,-48.636,117.03,110.22,5.6112,-139.41,-171.38,-143.36
-38.177,-88.31,-23.348,69.547,-4.0015,-63.449,156.67,213.65,38.086,-136.55,-204.61,-176.63
-41.163,-102.26,-37.302,79.437,2.8024,-77.637,194.18,301.3,72.227,-118.22,-201.8,-187.28
-43.744,-110.65,-56.788,81.58,11.771,-90.775,221.92,353.28,102.9,-83.449,-152.44,-165.34
-29.899,-109.82,-80.419,71.684,30.708,-101.42,232.66,352.32,142,23.641,-53.134,-103.92
10.868,-93.778,-103.74,44.622,63.777,-105.38,217.94,286.94,235.77,212.43,129.61,6.1113
73.61,-54.175,-122.49,-4.8905,103.11,-95.408,169.36,151.68,318.35,464.44,394.47,173.32
153.49,18.087,-127.5,-80.274,142.35,-61.465,80.786,-56.849,380.21,769.84,730.71,399.79
242.95,128.82,-107.22,-180.85,173.4,5.9024,-48.193,-339.86,425.54,1110.7,1117.2,675.18
331.09,275.7,-51.633,-299.83,186.41,110.09,-210.05,-672.15,446.79,1458.3,1519.8,977.12
404.56,446.24,43.626,-424.12,173.73,245.08,-390.86,-1026.2,434.91,1770.2,1891.8,1273.2
450.44,620.09,172.25,-536.52,132.54,396.22,-573.19,-1382,381.06,1993,2177.8,1522.6
458.99,773.37,315.81,-619.4,65.257,544.1,-737.94,-1719.1,272.27,2075.7,2323,1683.4
426.47,882.75,455.17,-658.85,-20.344,668.06,-868.33,-2023,80.367,1980.7,2285.2,1722
356.28,929.91,569.68,-647.64,-112.28,749.31,-953.53,-2281.5,-209.02,1693.8,2047.7,1620.8
257.95,906.01,642.14,-586.53,-197.14,774.75,-989.77,-2478.2,-549.58,1232.8,1629.8,1386.5
144.75,814.3,663.21,-484.24,-263.71,740.72,-980.62,-2596.6,-909.94,650.33,1086.8,1050.6
30.938,670.02,634.05,-356.16,-305.19,654.79,-936.45,-2629.2,-1257.6,24.605,498.85,664.65
-70.733,497.4,566.09,-221.95,-320.65,534.28,-871.9,-2580.5,-1550,-558.28,-48.276,290.18
-150.67,324.05,476.86,-98.802,-314.1,401.61,-801.67,-2463.5,-1751.8,-1023.7,-484.66,-21.786
-203.61,173.73,383.94,2.5045,-291.4,277.93,-736.47,-2296,-1843,-1324.1,-775.21,-249.72
-229.68,60.449,300.02,74.757,-259.11,177.5,-681.16,-2095.9,-1823.5,-1448.5,-926.35,-386.97
-233.91,-13.421,231.23,117.07,-224.23,104.77,-635.23,-1879.9,-1714.3,-1427.4,-957.66,-441.79
-223.68,-54.195,178.73,135.73,-192.01,58.226,-592.76,-1662,-1549.9,-1317.3,-897.06,-437.88
-206.59,-71.428,141.81,139.23,-165.31,31.496,-543.59,-1453,-1362.8,-1162.3,-789.97,-403.01
-188.29,-73.668,118.36,134.25,-145.11,18.66,-488.01,-1261,-1177,-995.2,-676.13,-358.95
-171.61,-67.779,103.51,125.07,-130.98,15.62,-429.51,-1090.1,-1008.8,-843.24,-577.36,-318.16
-156.62,-60.019,92.814,114.22,-120.98,16.553,-370.34,-940.65,-868.07,-718.53,-499.07,-284.84
-140.74,-53.104,85.04,102.56,-112.78,17.033,-313.74,-809.52,-754.39,-620.51,-437.26,-257.49
-124.91,-45.707,79.256,86.317,-104.55,16.888,-261.14,-692.67,-656.18,-544.57,-384.64,-226.48
-112.65,-36.915,73.132,68.212,-95.118,17.719,-211.85,-586.61,-567.03,-480.44,-337.33,-197.53
-101.72,-25.849,62.832,58.189,-84.056,14.538,-167.46,-489.26,-484.51,-419.39,-296,-178.68
-90.53,-23.247,47.944,51.892,-72.095,8.9777,-130.27,-400.18,-406.11,-358.97,-255.22,-161.55
-79.074,-21.856,37.384,46.616,-60.922,5.7683,-100.98,-320.53,-334.13,-299.98,-216.15,-145.32
-68.265,-21.436,32.775,41.86,-51.798,3.357,-77.788,-252.45,-273.37,-247.33,-181.81,-130.48
-59.062,-21.506,30.368,37.7,-44.905,1.4576,-58.203,-198,-226.67,-207.64,-156.54,-117.65
-51.807,-21.614,28.574,34.315,-39.999,-0.2335,-40.989,-157.91,-193.35,-181.15,-138.91,-107.17
-46.403,-21.615,26.921,31.74,-36.689,-1.874,-26.009,-131.09,-170.18,-159.91,-124.42,-98.786
-42.618,-21.561,25.241,29.835,-34.517,-3.5443,-14.3,-116.76,-154.2,-138.6,-111.75,-92.028
-40.092,-21.54,23.458,28.433,-33.087,-5.2744,-8.0871,-116.5,-145.36,-122.06,-101.49,-86.54
-38.431,-21.622,21.558,27.415,-32.099,-7.042,-5.6108,-122.49,-142.12,-111.88,-93.692,-82.105
-37.327,-21.834,19.575,26.698,-31.349,-8.7689,-3.9084,-124.06,-140.33,-105.55,-87.935,-78.576
-36.573,-22.159,17.588,26.212,-30.716,-10.345,-2.8176,-120.62,-138.26,-101.11,-83.729,-75.814
-36.037,-22.549,15.693,25.884,-30.136,-11.68,-1.7746,-114.5,-135.81,-97.623,-80.659,-73.659
-35.637,-22.949,13.961,25.647,-29.578,-12.749,0.034311,-107.44,-133.22,-94.667,-78.41,-71.939
-35.319,-23.308,12.407,25.452,-29.024,-13.577,1.9177,-100.46,-130.67,-92.069,-76.743,-70.495
-35.047,-23.59,10.983,25.273,-28.46,-14.222,3.5361,-94.077,-128.27,-89.741,-75.479,-69.203
-34.794,-23.785,9.5974,25.104,-27.867,-14.755,4.8419,-88.35,-126.01,-87.62,-74.484,-67.979
-34.537,-23.9,8.1415,24.948,-27.217,-15.25,5.8437,-83.068,-123.81,-85.646,-73.66,-66.77
-34.257,-23.951,6.5239,24.803,-26.483,-15.761,6.5768,-77.914,-121.55,-83.756,-72.932,-65.545
-33.941,-23.942,4.7148,24.662,-25.643,-16.307,7.0966,-72.604,-119.11,-81.879,-72.246,-64.276
-33.585,-23.869,2.7754,24.508,-24.701,-16.87,7.4685,-66.95,-116.41,-79.93,-71.561,-62.943
-33.196,-23.733,0.84978,24.321,-23.689,-17.405,7.7547,-60.876,-113.37,-77.817,-70.845,-61.532
-32.786,-23.545,-0.88674,24.089,-22.671,-17.861,8.0037,-54.39,-109.96,-75.442,-70.072,-60.039
-32.372,-23.326,-2.3002,23.806,-21.713,-18.2,8.2427,-47.555,-106.14,-72.711,-69.226,-58.465
-31.963,-23.086,-3.3545,23.477,-20.849,-18.409,8.4745,-40.45,-101.91,-69.531,-68.295,-56.816
-31.552,-22.825,-4.1273,23.111,-20.059,-18.506,8.6803,-33.151,-97.23,-65.808,-67.271,-55.089
-31.116,-22.534,-4.7826,22.72,-19.263,-18.536,8.8278,-25.702,-92.07,-61.442,-66.149,-53.278
-30.615,-22.209,-5.5149,22.309,-18.347,-18.552,8.8845,-18.117,-86.354,-56.322,-64.917,-51.376
-30.001,-21.859,-6.4851,21.881,-17.193,-18.601,8.8311,-10.373,-79.984,-50.334,-63.561,-49.382
-29.223,-21.487,-7.7716,21.427,-15.718,-18.709,8.6689,-2.4213,-72.838,-43.355,-62.058,-47.302
-28.233,-21.084,-9.3535,20.935,-13.884,-18.871,8.4186,5.8069,-64.793,-35.257,-60.378,-45.148
-26.98,-20.62,-11.13,20.388,-11.71,-19.06,8.1105,14.4,-55.741,-25.905,-58.485,-42.928
-25.411,-20.054,-12.964,19.766,-9.2587,-19.242,7.7742,23.459,-45.601,-15.165,-56.333,-40.631
-23.472,-19.343,-14.734,19.049,-6.6116,-19.385,7.4312,33.096,-34.33,-2.9319,-53.861,-38.229
-21.11,-18.453,-16.361,18.213,-3.8502,-19.47,7.0924,43.42,-21.919,10.843,-50.985,-35.672
-18.292,-17.362,-17.822,17.237,-1.0368,-19.49,6.7602,54.528,-8.3906,26.113,-47.582,-32.899
-15.015,-16.07,-19.138,16.097,1.7926,-19.454,6.4327,66.494,6.2069,42.713,-43.484,-29.848
-11.311,-14.6,-20.354,14.777,4.6307,-19.375,6.1075,79.357,21.806,60.361,-38.479,-26.463
-7.2275,-12.997,-21.528,13.261,7.4993,-19.268,5.7857,93.115,38.327,78.696,-32.319,-22.696
-2.8086,-11.316,-22.724,11.537,10.447,-19.142,5.4732,107.72,55.678,97.327,-24.75,-18.506
1.9197,-9.6183,-24.009,9.5879,13.54,-19.006,5.1818,123.06,73.759,115.88,-15.549,-13.852
6.941,-7.9582,-25.452,7.3909,16.849,-18.876,4.9269,139,92.45,134.03,-4.5794,-8.6948
12.233,-6.3792,-27.116,4.9229,20.423,-18.775,4.7242,155.37,111.6,151.51,8.1513,-2.9917
17.756,-4.9093,-29.039,2.1623,24.276,-18.729,4.5853,171.98,131.02,168.13,22.448,3.3039
23.46,-3.5581,-31.218,-0.90779,28.367,-18.76,4.514,188.61,150.5,183.81,37.923,10.233
29.282,-2.3201,-33.601,-4.2993,32.604,-18.878,4.5066,205.05,169.78,198.51,54.044,17.811
35.148,-1.1823,-36.105,-8.0109,36.861,-19.079,4.5553,221.03,188.61,212.24,70.227,26.002
40.951,-0.13432,-38.644,-12.007,40.999,-19.352,4.6535,236.35,206.73,225.04,85.928,34.685
46.544,0.82235,-41.157,-16.185,44.891,-19.679,4.7981,250.78,223.87,236.95,100.71,43.641
51.763,1.6704,-43.612,-20.373,48.451,-20.045,4.9874,264.19,239.78,247.99,114.26,52.573
56.472,2.3816,-45.998,-24.354,51.658,-20.445,5.2163,276.47,254.28,258.15,126.42,61.167
60.604,2.9283,-48.317,-27.936,54.542,-20.886,5.4695,287.59,267.22,267.4,137.14,69.167
64.161,3.2956,-50.582,-30.997,57.165,-21.383,5.7128,297.52,278.53,275.66,146.44,76.411
67.201,3.4903,-52.807,-33.51,59.585,-21.94,5.8818,306.22,288.19,282.86,154.4,82.833
69.799,3.5436,-54.993,-35.523,61.834,-22.542,5.8734,313.62,296.19,288.95,161.11,88.439
72.03,3.5074,-57.126,-37.133,63.92,-23.138,5.5549,319.62,302.55,293.91,166.68,93.269
73.95,3.4524,-59.17,-38.471,65.829,-23.651,4.8046,324.09,307.34,297.78,171.21,97.393
75.597,3.4744,-61.074,-39.684,67.533,-24.001,3.6174,326.87,310.63,300.67,174.86,100.9
76.986,3.6864,-62.765,-40.903,68.995,-24.156,2.406,327.86,312.58,302.73,177.78,103.89
78.115,4.1753,-64.159,-42.196,70.176,-24.175,2.9308,326.99,313.4,304.16,180.15,106.48
78.979,4.9482,-65.165,-43.532,71.039,-24.187,7.0142,324.25,313.31,305.14,182.1,108.75
79.589,5.8772,-65.71,-44.813,71.56,-24.248,8.7252,319.66,312.54,305.78,183.75,110.79
80,6.7428,-65.763,-45.964,71.734,-24.201,7.2232,313.32,311.22,306.13,185.17,112.62
80.33,7.5691,-65.359,-47.014,71.565,-23.761,3.1967,305.35,309.39,306.15,186.4,114.27
80.76,8.7713,-64.56,-48.104,71.034,-22.804,-3.8789,295.94,307.03,305.74,187.44,115.72
81.522,10.768,-63.331,-49.42,70.083,-21.576,-14.538,285.27,304.04,304.77,188.28,116.97
82.855,13.872,-61.286,-51.125,68.689,-20.445,-29.159,273.53,300.27,303.11,188.89,118
84.964,18.377,-57.542,-53.294,67.095,-18.969,-47.941,260.85,295.6,300.66,189.23,118.77
87.979,24.602,-51.57,-55.876,66.057,-14.398,-70.857,247.31,289.94,297.34,189.27,119.27
91.942,32.698,-45.187,-58.689,66.58,-4.0381,-97.393,232.98,283.27,293.12,189.01,119.49
96.807,41.665,-41.798,-61.479,69.302,6.657,-125.99,217.93,275.62,288.02,188.44,119.42
102.46,49.062,-43.36,-63.99,74.433,11.825,-154.06,202.29,267.08,282.1,187.61,119.09
108.74,52.519,-50.526,-66.013,82.127,10.185,-179.01,186.29,257.76,275.45,186.53,118.53
115.4,50.838,-63.837,-67.397,92.616,1.2565,-198.95,170.22,247.79,268.18,185.27,117.78
122.14,44.047,-83.417,-68.037,105.9,-14.799,-212.93,154.39,237.27,260.35,183.84,116.89
128.6,33.378,-107.88,-67.89,121.19,-36.467,-220.73,139.09,226.27,251.97,182.25,115.89
134.34,20.44,-134.06,-67.006,136.68,-61.281,-222.57,124.47,214.79,243,180.46,114.77
138.93,6.2092,-158.17,-65.567,150.21,-85.813,-218.84,110.59,202.8,233.32,178.36,113.5
141.94,-8.5404,-177.09,-63.864,160.19,-105.68,-209.96,97.386,190.18,222.77,175.84,112.05
143.04,-21.608,-188.86,-62.219,165.87,-118.07,-196.27,84.726,176.79,211.16,172.73,110.34
142.1,-29.435,-192.55,-60.872,166.9,-122.34,-178.2,72.462,162.5,198.27,168.85,108.32
139.16,-29.867,-188.03,-59.925,163.09,-118.93,-156.91,60.464,147.23,183.94,164.04,105.89
134.39,-23.256,-175.76,-59.337,154.48,-108.7,-134.72,48.634,130.97,167.97,158.12,103
128,-11.963,-156.76,-58.952,141.48,-92.806,-113.75,36.894,113.77,150.25,150.94,99.53
120.19,0.072569,-132.66,-58.539,125.04,-72.867,-94.966,25.167,95.76,130.64,142.35,95.404
111.14,10.044,-105.71,-57.849,106.57,-50.844,-78.527,13.382,77.131,109.21,132.18,90.551
100.99,18.23,-78.437,-56.678,87.575,-28.936,-64.364,1.4898,58.211,86.283,120.34,84.974
89.924,25.782,-53.119,-54.898,69.291,-9.2651,-52.192,-10.497,39.436,62.651,106.85,78.784
78.138,32.542,-31.127,-52.429,52.401,6.745,-41.632,-22.487,21.265,39.443,92.034,72.194
65.876,37.331,-12.838,-49.219,37.122,18.7,-32.534,-34.32,4.0512,17.791,76.504,65.466
53.422,39.395,1.8556,-45.257,23.495,26.796,-24.98,-45.806,-12.048,-1.5457,60.998,58.831
41.097,38.93,12.948,-40.583,11.622,31.052,-18.954,-56.773,-27.058,-18.325,46.137,52.429
29.236,36.649,20.026,-35.279,1.7125,30.49,-14.28,-67.107,-41.097,-32.694,32.249,46.293
18.121,33.153,22.245,-29.457,-6.084,23.955,-10.687,-76.76,-54.282,-44.97,19.389,40.367
7.9092,28.715,20.207,-23.253,-11.958,17.118,-7.9408,-85.729,-66.657,-55.469,7.4658,34.557
-1.3892,23.598,18.845,-16.843,-16.551,14.604,-5.9389,-94.017,-78.178,-64.434,-3.5947,28.78
-9.7305,18.366,19.862,-10.462,-20.394,13.901,-4.5053,-101.6,-88.726,-72.035,-13.759,23.006
-16.788,13.71,21.356,-4.4031,-23.364,13.47,-3.414,-108.42,-98.158,-78.403,-22.878,17.286
-22.129,10.081,22.43,1.0281,-25.381,12.989,-2.518,-114.42,-106.36,-83.663,-30.769,11.747
-25.725,7.5454,22.992,5.5897,-26.659,12.428,-1.7443,-119.55,-113.29,-87.945,-37.321,6.5665
-27.973,5.8914,23.15,9.1839,-27.44,11.797,-1.0571,-123.84,-119,-91.392,-42.557,1.91
-29.355,4.7826,23.03,11.876,-27.903,11.09,-0.43413,-127.35,-123.6,-94.144,-46.621,-2.1085
-30.224,3.8916,22.738,13.836,-28.174,10.298,0.14188,-130.2,-127.26,-96.332,-49.716,-5.4447
-30.801,2.9901,22.357,15.257,-28.34,9.4099,0.68481,-132.48,-130.16,-98.069,-52.053,-8.1154
-31.21,1.986,21.946,16.299,-28.454,8.4333,1.2057,-134.32,-132.44,-99.448,-53.811,-10.18
-31.515,0.89995,21.549,17.074,-28.542,7.401,1.715,-135.78,-134.25,-100.54,-55.133,-11.72
-31.746,-0.18497,21.187,17.653,-28.609,6.378,2.2265,-136.94,-135.68,-101.4,-56.126,-12.82
-31.914,-1.1708,20.867,18.078,-28.648,5.4435,2.7596,-137.84,-136.81,-102.05,-56.865,-13.558
-32.021,-1.9811,20.581,18.375,-28.65,4.6567,3.3377,-138.53,-137.7,-102.54,-57.4,-14.007
-32.07,-2.5846,20.305,18.569,-28.608,4.0305,3.983,-139.04,-138.4,-102.88,-57.764,-14.229
-32.065,-3.0009,20.014,18.684,-28.519,3.5342,4.7085,-139.4,-138.95,-103.1,-57.982,-14.28
-32.016,-3.2851,19.69,18.749,-28.389,3.1175,5.5114,-139.62,-139.36,-103.23,-58.082,-14.204
-31.934,-3.499,19.334,18.788,-28.229,2.7387,6.3689,-139.74,-139.67,-103.3,-58.097,-14.033
-31.836,-3.6843,18.972,18.813,-28.061,2.3853,7.2399,-139.76,-139.88,-103.33,-58.068,-13.791
-31.738,-3.8476,18.654,18.827,-27.913,2.0805,8.0726,-139.71,-140.02,-103.35,-58.033,-13.492
-31.654,-3.9661,18.429,18.821,-27.81,1.8702,8.8173,-139.6,-140.11,-103.37,-58.02,-13.15
-31.59,-4.0071,18.33,18.789,-27.767,1.7975,9.4398,-139.45,-140.16,-103.4,-58.043,-12.776
-31.547,-3.9515,18.358,18.728,-27.782,1.8762,9.9301,-139.27,-140.18,-103.45,-58.099,-12.384
-31.521,-3.8063,18.478,18.646,-27.839,2.0819,10.303,-139.1,-140.2,-103.5,-58.173,-11.987
-31.51,-3.6005,18.645,18.56,-27.919,2.3636,10.593,-138.94,-140.2,-103.54,-58.242,-11.601
-31.514,-3.371,18.813,18.489,-28.008,2.6665,10.846,-138.8,-140.2,-103.55,-58.289,-11.241
-31.533,-3.1499,18.958,18.447,-28.096,2.9497,11.102,-138.69,-140.19,-103.52,-58.306,-10.917
-31.566,-2.9577,19.069,18.439,-28.177,3.1918,11.386,-138.59,-140.14,-103.46,-58.293,-10.641
-31.604,-2.8026,19.15,18.456,-28.244,3.3878,11.698,-138.49,-140.05,-103.35,-58.258,-10.418
