1.3774,29.729,22.123,-15.489,-8.0784,26.084,-23.79,-12.273,0.34144,6.1855,40.625,45.541
2.3663,32.385,25.507,-16.372,-9.2565,29.289,-24.842,-11.824,1.6867,8.4504,40.974,45.953
2.5632,36.645,32.218,-17.455,-12.377,35.154,-26.728,-12.877,1.6929,8.2497,40.862,46.05
2.3967,41.133,39.312,-18.576,-15.76,41.377,-29.166,-15.026,0.50116,5.9305,40.431,45.877
2.2916,44.329,43.889,-19.492,-17.908,45.535,-31.638,-17.442,-1.3306,2.5057,39.909,45.54
2.3919,45.309,44.645,-19.984,-18.139,46.441,-33.563,-19.148,-2.979,-0.60509,39.542,45.183
2.5488,43.981,41.564,-19.955,-16.52,44.073,-34.503,-19.393,-3.6335,-2.0281,39.503,44.942
2.45,41.059,36.08,-19.484,-13.932,39.536,-34.291,-17.916,-2.8072,-0.94393,39.845,44.904
1.7669,37.935,31.062,-18.814,-11.892,35.074,-33.074,-15.043,-0.51459,2.5888,40.501,45.07
0.32215,36.114,29.159,-18.278,-11.722,32.941,-31.293,-11.63,2.7235,7.5874,41.311,45.353
-1.7738,36.52,31.335,-18.184,-13.885,34.159,-29.559,-8.7677,6.0746,12.496,42.062,45.602
-4.1006,39.157,36.883,-18.684,-17.821,38.361,-28.429,-7.2975,8.7408,15.861,42.548,45.642
-6.0163,43.097,43.728,-19.682,-22.131,43.999,-28.193,-7.478,10.245,16.818,42.627,45.328
-6.8519,46.753,49.047,-20.85,-25.111,48.758,-28.741,-8.9095,10.55,15.303,42.282,44.61
-6.1983,48.534,50.544,-21.756,-25.479,50.568,-29.585,-10.666,10.094,12.173,41.64,43.551
-4.0871,47.523,47.353,-22.059,-22.842,48.464,-30.041,-11.666,9.7163,9.0132,40.934,42.31
-0.92075,43.782,40.137,-21.648,-17.811,42.795,-29.529,-11.145,10.426,7.4704,40.413,41.086
2.7263,38.397,30.968,-20.686,-11.79,35.216,-27.799,-8.9016,13.093,8.6238,40.224,40.031
6.2682,33.137,22.607,-19.549,-6.3838,28.155,-25.024,-5.3222,18.192,12.681,40.342,39.182
9.2063,29.607,17.172,-18.674,-2.7412,23.606,-21.753,-1.2913,25.556,18.819,40.574,38.428
11.199,28.537,15.443,-18.355,-1.2797,22.35,-18.719,2.1444,34.232,25.37,40.631,37.527
12.113,29.605,16.847,-18.571,-1.7266,23.878,-16.521,4.2934,42.741,30.598,40.244,36.187
12.029,31.669,19.859,-18.991,-3.3682,26.698,-15.375,5.0653,49.737,33.425,39.27,34.168
11.175,33.307,22.879,-19.148,-5.2934,29.153,-15.039,4.9084,54.696,33.72,37.752,31.374
9.8451,33.383,24.448,-18.639,-6.5561,30.004,-14.91,4.6501,58.186,32.469,35.905,27.92
8.335,31.316,23.469,-17.272,-6.5586,28.458,-14.265,5.2456,61.489,31.535,34.032,24.124
6.9115,27.216,19.788,-15.153,-5.1966,24.446,-12.585,7.4877,65.921,32.827,32.398,20.394
5.7728,21.916,14.18,-12.671,-2.7953,18.767,-9.7745,11.851,72.295,37.515,31.118,17.05
5.0053,16.752,8.2332,-10.353,-0.065465,12.975,-6.2071,18.463,80.7,45.631,30.12,14.202
4.5667,13.004,3.7372,-8.6543,2.1194,8.7238,-2.5643,26.992,90.504,55.91,29.183,11.747
4.318,11.348,1.8306,-7.7805,3.0781,6.9496,0.47021,36.309,100.61,66.16,28.031,9.4786
4.0864,11.693,2.7265,-7.6364,2.5407,7.6725,2.5117,44.621,109.97,74.306,26.454,7.2055
3.7349,13.33,5.8119,-7.9001,0.7022,10.172,3.5966,50.808,118.03,79.365,24.399,4.846
3.2192,15.217,9.7819,-8.1569,-1.8035,13.199,4.1188,55.204,124.89,81.72,22.001,2.4437
2.6107,16.292,12.994,-8.0319,-4.054,15.36,4.6542,58.949,131.27,82.866,19.525,0.12269
2.068,15.775,14.051,-7.3097,-5.1591,15.575,5.7404,63.174,138.16,84.753,17.239,-1.9782
1.7586,13.387,12.244,-6.0098,-4.5949,13.365,7.6883,68.524,146.34,88.888,15.291,-3.7666
1.7654,9.4733,7.7785,-4.3628,-2.4018,9.0125,10.488,74.999,155.98,95.733,13.662,-5.238
2.0339,4.9674,1.8666,-2.7109,0.76457,3.6342,13.81,81.996,166.6,104.6,12.198,-6.4812
2.3891,1.0781,-3.5962,-1.3901,3.8188,-1.1475,17.114,88.586,177.28,113.92,10.696,-7.6535
2.6183,-1.2031,-6.8896,-0.62862,5.717,-3.945,19.862,93.932,187.06,121.9,8.9844,-8.9429
2.5823,-1.4476,-7.1717,-0.48852,5.9072,-4.1317,21.724,97.622,195.21,127.3,6.9722,-10.536
2.2975,0.09587,-4.7089,-0.86897,4.5166,-1.9906,22.669,99.734,201.49,129.76,4.6616,-12.598
1.9463,2.5494,-0.87131,-1.5561,2.3427,1.2999,22.972,100.75,206.15,129.79,2.1325,-15.276
1.8077,4.6854,2.2792,-2.2871,0.60834,4.0185,23.138,101.46,209.9,128.74,-0.50676,-18.709
2.1259,5.3968,2.887,-2.8117,0.44396,4.6321,23.728,102.72,213.54,128.24,-3.2056,-22.999
2.9693,4.0852,0.037813,-2.9511,2.3738,2.3738,25.145,105.23,217.62,129.22,-6.0558,-28.067
4.1813,0.87528,-5.8316,-2.6568,5.9875,-2.4639,27.469,109.19,222.27,131.8,-9.2666,-33.565
5.4939,-3.2957,-12.739,-2.0643,10.031,-8.3651,30.427,114.14,227.43,135.78,-12.991,-39.079
6.6982,-6.9473,-18.125,-1.4885,13.226,-13.172,33.492,118.98,232.78,140.41,-17.21,-44.406
7.7756,-8.7639,-20.426,-1.3157,14.934,-15.325,36.082,122.54,237.44,144.1,-21.851,-49.619
8.9461,-8.1765,-19.366,-1.8264,15.066,-14.394,37.756,124.08,240.4,145.24,-26.951,-54.91
10.504,-5.538,-15.774,-3.0399,14.05,-11.022,38.311,123.52,241.03,143.03,-32.653,-60.369
12.581,-2.0605,-11.647,-4.666,12.877,-6.8925,37.856,121.37,239.42,137.63,-39.026,-65.821
15.028,0.62797,-9.36,-6.1979,12.718,-4.1048,36.856,118.63,236.28,130.23,-45.83,-70.896
17.431,1.2526,-10.283,-7.1048,14.232,-4.055,36.048,116.51,232.77,122.76,-52.499,-75.232
19.238,-0.59215,-14.314,-7.036,17.164,-6.931,36.134,115.97,230.07,117.09,-58.431,-78.595
19.942,-4.3357,-20.049,-5.9559,20.437,-11.759,37.41,117.24,228.81,114.29,-63.303,-80.891
19.23,-8.5786,-25.117,-4.1591,22.598,-16.609,39.584,119.74,228.91,114.39,-67.117,-82.145
17.064,-11.647,-27.205,-2.1584,22.492,-19.397,41.869,122.22,229.62,116.11,-70.062,-82.5
13.681,-12.35,-25.176,-0.493,19.735,-18.898,43.31,123.3,229.7,117.25,-72.383,-82.237
9.5449,-10.39,-19.339,0.46837,14.797,-15.077,43.178,122.04,227.89,115.62,-74.354,-81.757
5.2368,-6.4248,-11.367,0.67039,8.8997,-9.0687,41.227,118.16,223.36,109.79,-76.266,-81.429
1.3282,-1.94,-3.8104,0.40046,3.5738,-2.9409,37.794,112.16,216.04,99.658,-78.278,-81.405
-1.7345,1.3287,1.0497,0.152,0.0013696,1.1895,33.728,105.34,206.53,86.94,-80.276,-81.549
-3.7615,2.2041,2.1268,0.37182,-1.362,2.1345,30.01,99.223,195.7,74.656,-81.932,-81.538
-4.8453,0.50264,-0.24736,1.2318,-0.80332,-0.038703,27.276,94.871,184.79,65.17,-82.886,-81.016
-5.189,-2.9092,-4.4901,2.5187,0.88481,-4.0619,25.63,92.561,175.47,59.251,-82.934,-79.738
-4.9353,-6.3858,-8.5205,3.6836,2.792,-7.9502,24.693,91.764,168.64,56.348,-82.134,-77.656
-4.102,-8.2666,-10.734,4.0921,4.1785,-9.986,23.784,91.265,163.57,54.743,-80.777,-74.93
-2.5819,-7.6243,-10.331,3.3435,4.6209,-9.3188,22.244,89.694,158.57,51.95,-79.247,-71.851
-0.25405,-4.5087,-7.3686,1.4494,4.1395,-6.0218,19.685,86.176,151.98,45.974,-77.857,-68.726
2.8399,0.078017,-2.9972,-1.1764,3.2477,-1.1948,16.058,80.514,142.8,36.659,-76.76,-65.763
6.3868,4.501,0.78897,-3.8832,2.7526,3.2517,11.703,73.103,130.83,25.763,-75.92,-62.972
9.8869,7.2563,2.2934,-6.0291,3.3141,5.6116,7.3268,64.952,116.81,15.496,-75.133,-60.152
12.844,7.613,0.92914,-7.2021,5.0973,5.183,3.7306,57.383,102.48,7.4873,-74.1,-57.002
14.884,5.7507,-2.869,-7.344,7.7586,2.2635,1.4406,51.399,89.771,2.6328,-72.55,-53.303
15.779,2.6724,-7.8041,-6.7424,10.549,-1.9641,0.53127,47.264,79.817,0.96241,-70.349,-49.081
15.441,-0.11369,-11.913,-5.8965,12.463,-5.6737,0.64643,44.325,72.552,1.7529,-67.574,-44.658
13.899,-1.24,-13.364,-5.3076,12.616,-7.1804,1.1043,41.194,66.987,3.7484,-64.521,-40.493
11.305,-0.040408,-11.322,-5.2717,10.675,-5.6881,1.1177,36.551,61.527,5.4583,-61.589,-36.921
8.0005,3.2398,-6.15,-5.7493,6.961,-1.4698,0.098483,30.183,54.244,5.5706,-59.063,-33.984
4.5059,7.4756,0.72817,-6.3904,2.3014,4.1852,-2.1026,23.093,43.658,3.2354,-56.957,-31.446
1.4007,11.072,7.166,-6.7388,-2.1606,9.3201,-5.1245,16.386,31.019,-1.6222,-55.01,-28.94
-0.81113,12.717,11.094,-6.4903,-5.2326,12.165,-8.231,10.779,19.974,-7.8982,-52.789,-26.184
-1.7683,11.881,11.333,-5.647,-6.0539,11.843,-10.638,6.8275,12.313,-13.6,-49.856,-23.144
-1.3225,8.9199,7.9216,-4.5057,-4.4241,8.5451,-11.85,4.7974,7.7794,-17.056,-45.983,-20.051
0.36762,4.9782,2.1315,-3.5062,-0.92934,3.5251,-11.793,4.4842,5.6471,-17.687,-41.363,-17.182
2.8057,1.5494,-3.8783,-3.0099,3.1857,-1.3009,-10.803,5.2336,5.0836,-15.95,-36.598,-14.681
5.2668,-0.23072,-7.9776,-3.1295,6.4541,-4.2609,-9.5129,6.1266,5.1499,-13.104,-32.378,-12.589
7.0103,-0.0013377,-8.9038,-3.688,7.7641,-4.5625,-8.6357,6.3134,4.9451,-10.851,-29.14,-10.945
7.5235,1.789,-6.5463,-4.3002,6.7464,-2.3929,-8.674,5.2951,3.8386,-10.684,-26.963,-9.7874
6.715,4.0478,-2.024,-4.5318,3.9088,1.1064,-9.7307,3.0039,1.5677,-13.348,-25.642,-9.0883
4.9434,5.4522,2.5582,-4.0631,0.51172,4.1628,-11.453,-0.16751,-1.7343,-18.566,-24.798,-8.7129
2.8744,4.9812,5.0536,-2.7949,-1.9619,5.1649,-13.136,-3.3932,-5.4809,-24.889,-23.997,-8.4403
1.2257,2.2439,4.2135,-0.86903,-2.4855,3.2869,-14.005,-5.7285,-8.7766,-30.216,-22.875,-8.0327
0.48737,-2.4142,-0.034261,1.3836,-0.8197,-1.3448,-13.566,-6.5702,-10.84,-32.942,-21.272,-7.3212
0.76804,-7.9371,-6.5742,3.5519,2.5031,-7.6033,-11.788,-5.8865,-11.37,-32.59,-19.264,-6.2655
1.825,-12.89,-13.315,5.2781,6.3591,-13.609,-9.1087,-4.1937,-10.631,-29.741,-17.109,-4.9629
3.183,-16.097,-18.101,6.3543,9.4606,-17.619,-6.2777,-2.369,-9.3411,-25.851,-15.127,-3.6089
4.2725,-17.095,-19.686,6.7676,10.863,-18.809,-4.065,-1.3075,-8.4099,-22.81,-13.589,-2.4254
4.6123,-16.179,-17.988,6.7347,10.235,-17.354,-2.9574,-1.5746,-8.5934,-22.149,-12.631,-1.5798
3.9665,-14.264,-14.007,6.6782,7.9264,-14.269,-3.0107,-3.2336,-10.215,-24.475,-12.218,-1.1238
2.3391,-12.603,-9.5788,7.0862,4.8506,-11.142,-3.8524,-5.8134,-13.023,-29.265,-12.152,-0.97613
-0.13133,-12.382,-6.6443,8.3276,2.0956,-9.5791,-4.791,-8.4175,-16.221,-34.904,-12.144,-0.95634
-3.1901,-14.354,-6.4576,10.533,0.45902,-10.611,-5.0733,-10.089,-18.782,-39.304,-11.925,-0.86126
-6.4258,-18.565,-9.2094,13.537,0.20733,-14.353,-4.2159,-10.24,-19.929,-40.95,-11.358,-0.55229
-9.3339,-24.145,-13.914,16.867,1.0586,-19.814,-2.1938,-8.8433,-19.449,-39.46,-10.481,-0.016472
-11.454,-29.488,-18.754,19.833,2.3831,-25.152,0.55253,-6.427,-17.708,-35.493,-9.4855,0.62409
-12.464,-33.034,-22.12,21.74,3.5736,-28.697,3.2464,-3.9295,-15.508,-30.593,-8.6323,1.1597
-12.231,-33.986,-23.313,22.142,4.2998,-29.719,5.0771,-2.3428,-13.818,-26.732,-8.1577,1.3828
-10.845,-32.447,-22.461,21.044,4.5393,-28.39,5.5501,-2.2986,-13.399,-25.444,-8.1778,1.1825
-8.6198,-29.317,-20.337,18.969,4.5145,-25.598,4.6632,-3.8497,-14.505,-27.212,-8.6358,0.59719
-6.0382,-26.098,-18.196,16.811,4.5831,-22.767,2.8926,-6.456,-16.781,-31.34,-9.3185,-0.20125
-3.6371,-24.392,-17.349,15.471,5.0916,-21.396,1.0346,-9.1446,-19.371,-36.152,-9.9403,-0.97943
-1.8277,-25.262,-18.66,15.503,6.2587,-22.478,-0.096256,-10.899,-21.27,-39.666,-10.257,-1.5316
-0.71579,-28.815,-22.23,16.927,8.1049,-26.109,0.01056,-11.088,-21.751,-40.5,-10.154,-1.7491
-0.088305,-33.974,-27.27,19.154,10.411,-31.308,1.3982,-9.66,-20.627,-38.299,-9.6765,-1.6492
0.36756,-38.761,-32.236,21.169,12.715,-36.253,3.6389,-7.1409,-18.265,-33.699,-9.0004,-1.3625
0.81268,-41.302,-35.426,22.035,14.409,-39.142,5.9574,-4.4775,-15.438,-28.213,-8.3763,-1.0821
1.1837,-40.657,-35.706,21.354,14.942,-38.959,7.5308,-2.6805,-13.054,-23.745,-8.0338,-0.98989
1.2749,-36.974,-32.832,19.389,14.05,-35.63,7.8436,-2.4106,-11.818,-21.717,-8.0908,-1.1804
0.8606,-31.471,-27.543,16.962,11.88,-30.095,6.8865,-3.753,-11.961,-22.536,-8.5037,-1.617
-0.1997,-26.148,-21.52,15.087,8.9712,-24.256,5.156,-6.1855,-13.157,-25.563,-9.0707,-2.1432
-1.8844,-22.838,-16.742,14.458,6.0988,-20.149,3.4746,-8.732,-14.633,-29.276,-9.5083,-2.5473
-3.9741,-22.389,-14.528,15.197,3.9842,-18.91,2.6478,-10.375,-15.484,-31.8,-9.5674,-2.6508
-6.0872,-24.52,-15.105,16.897,3.028,-20.485,3.1251,-10.494,-15.082,-31.759,-9.1359,-2.3796
-7.792,-27.88,-17.575,18.72,3.1675,-23.658,4.8655,-9.0434,-13.301,-28.78,-8.2775,-1.7909
-8.754,-30.473,-20.191,19.677,3.8923,-26.441,7.3834,-6.5134,-10.492,-23.475,-7.1849,-1.0465
-8.8569,-30.6,-21.148,19.065,4.4471,-27.031,9.9115,-3.7955,-7.3278,-17.32,-6.1029,-0.34767
-8.2395,-27.543,-19.334,16.796,4.1502,-24.514,11.705,-1.8505,-4.5837,-12.156,-5.228,0.14479
-7.231,-21.682,-14.504,13.404,2.641,-18.929,12.33,-1.3212,-2.8737,-9.3154,-4.6404,0.37034
-6.2062,-14.453,-7.4308,9.7846,0.022524,-11.42,11.774,-2.3462,-2.4549,-9.1371,-4.2859,0.38337
-5.4204,-7.9494,-0.14489,6.7853,-3.0362,-4.246,10.424,-4.5329,-3.1573,-11.033,-4.005,0.32523
-4.9019,-3.8949,4.8726,4.9271,-5.4291,0.35587,8.9964,-7.0081,-4.4063,-13.701,-3.5844,0.37397
-4.4447,-2.925,6.1974,4.3268,-6.1674,1.4295,8.306,-8.7127,-5.3947,-15.531,-2.8198,0.69039
-3.7325,-4.5747,3.9203,4.6963,-4.9337,-0.63623,8.8698,-8.8848,-5.4178,-15.238,-1.5815,1.3692
-2.5613,-7.4958,-0.67386,5.4094,-2.1898,-4.4578,10.646,-7.3522,-4.1647,-12.323,0.13126,2.4024
-0.98462,-9.8817,-5.4753,5.7158,1.0218,-8.0259,13.039,-4.5802,-1.8253,-7.2747,2.1756,3.6699
0.72445,-10.146,-8.2613,5.0364,3.4545,-9.4266,15.123,-1.555,0.96323,-1.5389,4.3045,4.9693
2.1999,-7.4709,-7.5592,3.1906,4.1442,-7.5419,16.009,0.58726,3.3394,3.0529,6.2564,6.0837
3.0977,-2.0561,-3.1032,0.46686,2.7482,-2.3503,15.19,1.05,4.5629,5.2058,7.8401,6.8646
3.1899,4.7811,3.9821,-2.4826,-0.36654,4.878,12.688,-0.35035,4.2937,4.5798,9.0044,7.2991
2.442,11.006,11.434,-4.9065,-4.2461,11.862,9.0342,-3.1372,2.722,1.7606,9.8751,7.5233
1.0502,14.925,16.95,-6.2416,-7.7114,16.531,5.0683,-6.2781,0.55478,-1.852,10.714,7.7663
-0.59946,15.873,19.195,-6.3046,-9.8141,17.942,1.563,-8.5891,-1.2488,-4.5089,11.804,8.2497
-2.0573,14.207,18.028,-5.3537,-10.131,16.282,-1.0362,-9.2798,-1.9222,-4.9064,13.313,9.0926
-2.9639,11.144,14.449,-3.9836,-8.8653,12.749,-2.592,-8.2111,-1.1907,-2.6597,15.206,10.262
-3.1618,8.356,10.34,-2.8924,-6.789,9.215,-3.2773,-5.8858,0.67769,1.6325,17.264,11.584
-2.7235,7.2778,7.6738,-2.6206,-4.9398,7.42,-3.659,-3.3133,2.966,6.5108,19.148,12.804
-1.8958,8.619,7.7243,-3.3596,-4.1758,8.3287,-4.5378,-1.6477,4.7599,10.214,20.538,13.675
-0.99336,12.207,10.735,-4.9119,-4.8511,11.949,-6.5615,-1.7078,5.3219,11.507,21.246,14.045
-0.28862,16.986,15.75,-6.8113,-6.6818,17.209,-9.8921,-3.6915,4.3733,10.071,21.306,13.925
0.056817,21.385,20.858,-8.5139,-8.8681,22.229,-14.065,-7.0777,2.1878,6.5174,20.967,13.496
-0.0046036,24.085,24.212,-9.5682,-10.526,25.33,-18.134,-10.712,-0.46425,2.2727,20.593,13.023
-0.44104,24.463,24.841,-9.7401,-11.096,25.719,-21.118,-13.295,-2.5999,-0.91646,20.499,12.736
-1.1639,22.638,22.746,-9.095,-10.495,23.483,-22.448,-14.017,-3.47,-1.7918,20.815,12.72
-2.0263,19.45,18.899,-7.9912,-9.1092,19.592,-22.113,-12.812,-2.8488,-0.053899,21.451,12.886
-2.8252,16.274,15.041,-6.9535,-7.6703,15.735,-20.577,-10.294,-1.0598,3.6221,22.15,13.033
-3.3299,14.435,12.859,-6.4756,-6.9157,13.527,-18.607,-7.5252,1.1693,7.8365,22.619,12.947
-3.3389,14.598,13.185,-6.8217,-7.2243,13.731,-16.993,-5.5994,2.9876,11.027,22.646,12.496
-2.7344,16.579,15.78,-7.9152,-8.4476,16.11,-16.251,-5.1972,3.743,12.088,22.188,11.688
-1.5053,19.461,19.42,-9.3967,-9.9207,19.548,-16.46,-6.3851,3.1895,10.652,21.375,10.665
0.25671,21.952,22.242,-10.794,-10.685,22.394,-17.254,-8.6034,1.5636,7.1991,20.468,9.6559
2.3501,22.883,22.584,-11.662,-9.9485,23.161,-17.942,-10.82,-0.46202,3.0395,19.764,8.8918
4.4455,21.574,19.675,-11.677,-7.4725,21.077,-17.791,-11.963,-2.0377,-0.18228,19.483,8.5316
6.1052,17.982,13.821,-10.705,-3.6818,16.246,-16.352,-11.415,-2.5255,-1.2765,19.681,8.5999
6.8781,12.78,6.4762,-8.8572,0.40524,9.7371,-13.647,-9.2257,-1.7477,0.060778,20.218,8.9624
6.4411,7.251,-0.10745,-6.4732,3.5019,3.4081,-10.165,-6.0521,-0.01218,3.2245,20.801,9.3571
4.7406,2.7931,-4.0355,-4.038,4.6661,-0.98915,-6.7029,-2.9237,2.0187,6.8927,21.093,9.4827
2.0884,0.30542,-4.6459,-2.0171,3.7167,-2.6357,-4.0414,-0.81645,3.588,9.5482,20.837,9.1187
-0.86637,-0.08679,-2.4592,-0.68918,1.2232,-1.731,-2.6215,-0.25601,4.1449,10.122,19.956,8.2206
-3.3253,0.99532,1.1241,-0.063873,-1.7232,0.68917,-2.4011,-1.1789,3.5333,8.3031,18.581,6.9332
-4.6094,2.4045,4.2022,0.075291,-3.8436,3.0513,-2.9043,-2.9817,2.0312,4.6125,16.988,5.514
-4.3685,2.893,4.9797,0.047941,-4.0721,3.7859,-3.4155,-4.7322,0.25215,0.35406,15.492,4.2223
-2.6418,1.5705,2.3689,0.15198,-1.9044,1.877,-3.2813,-5.5667,-1.106,-2.8925,14.339,3.2397
0.19098,-1.7845,-3.6104,0.56888,2.3984,-2.7982,-2.1731,-5.0341,-1.5539,-4.0426,13.631,2.6338
3.5043,-6.565,-11.573,1.2933,7.7733,-9.2541,-0.17462,-3.2068,-0.97701,-2.8703,13.311,2.3524
6.5783,-11.437,-19.061,2.1313,12.686,-15.533,2.2695,-0.64923,0.34981,0.025958,13.187,2.2382
8.798,-14.901,-23.754,2.7903,15.778,-19.633,4.4943,1.7489,1.8586,3.3845,12.996,2.0761
9.8399,-15.996,-24.445,3.003,16.318,-20.449,5.8621,3.1362,2.8977,5.7183,12.498,1.6716
9.7547,-14.592,-21.21,2.6342,14.389,-17.986,6.0252,3.0586,2.9922,5.9509,11.578,0.93268
8.8962,-11.359,-15.441,1.7504,10.932,-13.29,5.0594,1.5899,2.0222,3.782,10.3,-0.085653
7.7276,-7.581,-9.4821,0.63077,7.382,-8.2172,3.4538,-0.70981,0.27297,-0.22112,8.8928,-1.1989
6.6052,-4.727,-5.5242,-0.30596,4.9588,-4.6888,1.9671,-2.9489,-1.6401,-4.6863,7.6541,-2.1676
5.6506,-3.8659,-4.7225,-0.65321,4.2244,-3.882,1.3306,-4.236,-3.0077,-7.9503,6.8259,-2.795
4.7534,-5.2805,-7.0011,-0.18679,5.0029,-5.9043,1.9325,-4.0551,-3.3334,-8.8678,6.4941,-3.0033
3.6986,-8.3573,-11.043,1.0274,6.4601,-9.7423,3.6748,-2.4407,-2.522,-7.2294,6.5623,-2.8591
2.322,-11.781,-14.724,2.6471,7.4916,-13.574,6.0161,0.051825,-0.89202,-3.7341,6.8007,-2.5474
0.59836,-14.117,-16.223,4.1912,7.2771,-15.677,8.1701,2.5344,0.94136,0.23621,6.94,-2.3028
-1.3296,-14.43,-14.712,5.2295,5.5297,-15.139,9.4266,4.1245,2.2855,3.1188,6.7704,-2.3229
-3.1721,-12.544,-10.363,5.534,2.5189,-11.952,9.4258,4.2708,2.618,3.7835,6.2111,-2.6934
-4.5867,-9.0666,-4.4546,5.1487,-0.9055,-7.058,8.2515,2.9149,1.7645,1.8839,5.333,-3.3584
-5.3236,-5.274,0.83062,4.3739,-3.5696,-2.2621,6.3923,0.5212,-0.016953,-2.0056,4.3365,-4.1432
-5.3393,-2.6326,3.5508,3.6634,-4.589,0.60636,4.6106,-2.0232,-2.0786,-6.443,3.4879,-4.8216
-4.8152,-2.161,2.951,3.4522,-3.778,0.5989,3.6774,-3.7391,-3.6236,-9.6779,3.0218,-5.1973
-4.0832,-4.0992,-0.50616,3.9836,-1.6479,-2.1847,4.0574,-3.9713,-4.055,-10.489,3.037,-5.1726
-3.4868,-7.818,-5.3403,5.1818,0.81553,-6.6714,5.7448,-2.6088,-3.2022,-8.5893,3.4452,-4.7873
-3.2276,-11.892,-9.5081,6.6364,2.5561,-11.026,8.2487,-0.12512,-1.3693,-4.6412,4.002,-4.2225
-3.2666,-14.657,-11.323,7.769,2.8738,-13.477,10.728,2.5316,0.74891,-0.11952,4.4012,-3.7481
-3.3393,-15.013,-10.081,8.0798,1.6335,-13.122,12.349,4.3315,2.3208,3.2358,4.3905,-3.6182
-3.1073,-12.794,-6.1106,7.3343,-0.70881,-10.053,12.666,4.6216,2.7172,4.2095,3.8682,-3.9595
-2.3769,-8.7746,-0.73561,5.7024,-3.235,-5.2827,11.77,3.3247,1.7459,2.4865,2.9331,-4.7114
-1.2292,-4.4981,4.0139,3.7925,-4.9367,-0.58576,10.223,0.92979,-0.26884,-1.2984,1.8521,-5.6467
0.00097754,-1.7261,6.2838,2.4518,-5.169,2.1389,8.8608,-1.6063,-2.5564,-5.6497,0.96737,-6.462
0.83952,-1.721,5.2423,2.4019,-3.871,1.7489,8.4989,-3.185,-4.1937,-8.7497,0.56467,-6.898
0.83856,-4.773,1.2619,3.9447,-1.5452,-1.7463,9.651,-3.0367,-4.5091,-9.3118,0.76551,-6.8333
-0.25961,-10.07,-4.2338,6.8513,0.89405,-7.2188,12.352,-1.0109,-3.3269,-7.0301,1.4912,-6.3146
-2.4276,-15.846,-9.1515,10.402,2.4192,-12.69,16.098,2.3519,-1.0033,-2.6137,2.5053,-5.534
-5.3541,-20.031,-11.501,13.595,2.2744,-16.075,19.954,5.9614,1.69,2.3726,3.5045,-4.7671
-8.5364,-21.118,-10.146,15.517,0.27363,-15.999,22.896,8.633,3.8481,6.1153,4.218,-4.2825
-11.442,-18.632,-5.2385,15.711,-3.0984,-12.219,24.222,9.5827,4.7822,7.376,4.4853,-4.2461
-13.663,-13.329,1.6284,14.376,-6.8619,-5.8988,23.801,8.6073,4.238,5.828,4.3019,-4.6538
-15,-7.1332,8.0648,12.25,-9.9664,0.63587,22.181,6.1644,2.496,2.0888,3.8246,-5.3261
-15.513,-2.2482,12.089,10.19,-11.675,5.1441,20.439,3.4091,0.36348,-2.3299,3.3272,-5.9794
-15.555,-0.079514,12.745,8.7646,-11.759,6.423,19.621,1.7287,-1.1359,-5.5565,3.0912,-6.3522
-15.57,-0.89925,10.253,8.1563,-10.554,4.4467,20.173,1.9735,-1.2829,-6.2886,3.2634,-6.3184
-15.728,-3.811,6.0561,8.1254,-8.8222,0.45111,21.803,4.146,0.043884,-4.2695,3.7787,-5.9281
-15.737,-6.9442,2.2176,8.0761,-7.3445,-3.4099,23.679,7.4594,2.3946,-0.23714,4.4046,-5.3734
-14.913,-8.3663,0.28515,7.2935,-6.5563,-5.2908,24.763,10.604,4.9394,4.3158,4.8566,-4.9134
-12.464,-7.0131,0.82577,5.2241,-6.4088,-4.4035,24.251,12.323,6.7841,7.6949,4.908,-4.7819
-8.0355,-2.8842,3.4762,1.7864,-6.4206,-0.91034,21.884,11.972,7.3021,8.6937,4.4612,-5.1049
-2.0629,2.9481,6.8691,-2.5123,-5.8671,4.0007,17.974,9.6736,6.3307,6.9509,3.5663,-5.8555
4.4593,8.4868,8.9616,-6.7723,-4.0993,8.2004,13.3,6.1995,4.2098,3.0256,2.3941,-6.8657
10.428,11.739,8.1726,-10.053,-0.89293,9.7484,8.8865,2.7473,1.6911,-1.6796,1.1921,-7.8916
14.959,11.759,4.1685,-11.701,3.414,7.9314,5.6208,0.48221,-0.34309,-5.4204,0.20412,-8.7031
17.529,8.8086,-2.2391,-11.555,8.0422,3.2384,3.946,0.052034,-1.2543,-6.9169,-0.41535,-9.1623
18.017,4.1272,-9.3048,-9.9947,11.967,-2.8589,3.7822,1.3713,-0.87395,-5.8041,-0.66095,-9.263
16.652,-0.44133,-14.783,-7.8013,14.207,-8.2326,4.5746,3.6685,0.47344,-2.6543,-0.67858,-9.1336
13.939,-3.1877,-16.951,-5.8774,14.231,-11.033,5.4474,5.8064,2.0964,1.1973,-0.70793,-8.9984
10.554,-3.2333,-15.372,-4.92,12.195,-10.506,5.5266,6.8095,3.2106,4.1609,-0.9871,-9.0987
7.2077,-0.72848,-10.853,-5.1396,8.8429,-7.0672,4.3093,6.2215,3.2531,5.0633,-1.6544,-9.5915
4.5227,3.2549,-5.068,-6.2215,5.2205,-2.0878,1.8984,4.1708,2.0589,3.4794,-2.6833,-10.466
