-11.734,-15.61,-0.41067,14.809,-4.6439,-8.6209,21.638,16.693,27.757,2.3179,-11.638,-14.433
-11.359,-15.642,-1.27,14.641,-4.236,-8.9255,22.062,17.391,30.311,2.518,-12.002,-14.177
-10.995,-15.607,-2.0714,14.44,-3.8521,-9.1474,22.464,18.104,32.866,2.6747,-12.442,-13.918
-10.663,-15.51,-2.7405,14.222,-3.5236,-9.266,22.801,18.838,35.35,2.8183,-12.891,-13.654
-10.373,-15.385,-3.2441,14.009,-3.2539,-9.3021,23.019,19.593,37.708,2.9899,-13.275,-13.379
-10.12,-15.282,-3.5813,13.824,-3.0222,-9.3029,23.081,20.358,39.906,3.2292,-13.526,-13.09
-9.888,-15.232,-3.7629,13.676,-2.8028,-9.3122,22.983,21.109,41.944,3.5687,-13.583,-12.782
-9.6602,-15.234,-3.7973,13.554,-2.5844,-9.3436,22.755,21.831,43.871,4.0365,-13.398,-12.447
-9.4214,-15.242,-3.6854,13.427,-2.3766,-9.3735,22.446,22.534,45.781,4.6606,-12.935,-12.08
-9.1652,-15.199,-3.4222,13.264,-2.2009,-9.3582,22.102,23.265,47.788,5.4715,-12.175,-11.676
-8.8987,-15.062,-3.0197,13.047,-2.0765,-9.263,21.749,24.101,49.98,6.4981,-11.118,-11.235
-8.6435,-14.829,-2.5368,12.788,-2.0082,-9.085,21.386,25.133,52.391,7.761,-9.8041,-10.76
-8.4295,-14.544,-2.0791,12.524,-1.9868,-8.8576,20.996,26.432,54.975,9.2624,-8.3102,-10.265
-8.2843,-14.27,-1.7575,12.298,-1.9957,-8.6328,20.548,28.021,57.631,10.979,-6.742,-9.7604
-8.2186,-14.058,-1.6433,12.141,-2.0184,-8.4564,20.016,29.856,60.243,12.866,-5.2033,-9.2562
-8.218,-13.925,-1.7418,12.052,-2.0423,-8.3473,19.383,31.827,62.736,14.864,-3.7702,-8.7497
-8.2429,-13.848,-1.991,11.999,-2.0577,-8.2916,18.66,33.791,65.109,16.929,-2.4862,-8.2234
-8.2417,-13.773,-2.2842,11.931,-2.0571,-8.2517,17.887,35.635,67.43,19.047,-1.3764,-7.6469
-8.1672,-13.646,-2.5083,11.8,-2.0349,-8.1835,17.129,37.324,69.804,21.243,-0.46499,-6.9861
-7.9903,-13.433,-2.5787,11.577,-1.986,-8.0569,16.463,38.919,72.323,23.567,0.22119,-6.2173
-7.7044,-13.133,-2.4638,11.262,-1.9032,-7.8687,15.95,40.56,75.033,26.075,0.66013,-5.3401
-7.3202,-12.777,-2.1923,10.878,-1.7737,-7.6448,15.614,42.413,77.916,28.799,0.84417,-4.3826
-6.8565,-12.412,-1.8436,10.46,-1.5799,-7.4281,15.433,44.62,80.917,31.733,0.7851,-3.391
-6.3336,-12.078,-1.5201,10.04,-1.3074,-7.2576,15.351,47.249,83.975,34.836,0.51589,-2.4091
-5.7703,-11.789,-1.3122,9.6329,-0.95407,-7.1487,15.306,50.263,87.05,38.05,0.092911,-1.4538
-5.1778,-11.526,-1.2717,9.2323,-0.53221,-7.0849,15.254,53.534,90.134,41.328,-0.40098,-0.50313
-4.554,-11.245,-1.4039,8.8115,-0.060088,-7.0282,15.179,56.891,93.253,44.65,-0.85597,0.49616
-3.8845,-10.899,-1.6799,8.3379,0.44893,-6.9397,15.094,60.186,96.454,48.023,-1.1407,1.6061
-3.1526,-10.462,-2.0615,7.7891,0.99171,-6.8018,15.028,63.337,99.792,51.485,-1.1128,2.8732
-2.3477,-9.9394,-2.5195,7.1602,1.5739,-6.6264,15.007,66.33,103.32,55.087,-0.6325,4.3132
-1.4625,-9.3565,-3.0377,6.4552,2.2053,-6.4439,15.039,69.199,107.1,58.875,0.4225,5.9113
-0.48268,-8.7317,-3.6035,5.6696,2.8953,-6.2809,15.109,72.007,111.17,62.886,2.1452,7.6385
0.62061,-8.0601,-4.1965,4.7801,3.6517,-6.1431,15.186,74.831,115.6,67.134,4.5983,9.4758
1.8862,-7.3165,-4.7847,3.7503,4.4805,-6.0148,15.239,77.742,120.41,71.606,7.832,11.429
3.3472,-6.4742,-5.3329,2.5508,5.3882,-5.87,15.238,80.794,125.64,76.251,11.915,13.52
5.0131,-5.5254,-5.8115,1.1799,6.3807,-5.6865,15.167,84.015,131.27,80.978,16.953,15.762
6.8616,-4.4896,-6.2003,-0.32735,7.4618,-5.4535,15.017,87.411,137.25,85.685,23.072,18.132
8.844,-3.4064,-6.4883,-1.908,8.6279,-5.1706,14.798,90.971,143.52,90.283,30.342,20.57
10.898,-2.3171,-6.6716,-3.4943,9.8622,-4.8422,14.529,94.676,150.04,94.72,38.697,22.992
12.959,-1.2442,-6.747,-5.041,11.127,-4.4696,14.236,98.506,156.72,98.995,47.922,25.324
14.973,-0.17489,-6.7125,-6.5436,12.363,-4.0471,13.936,102.45,163.51,103.15,57.738,27.523
16.908,0.94392,-6.5713,-8.0463,13.504,-3.5649,13.631,106.49,170.37,107.24,67.922,29.585
18.779,2.1982,-6.3475,-9.6352,14.505,-3.0147,13.31,110.62,177.29,111.34,78.328,31.532
20.644,3.6885,-6.097,-11.418,15.367,-2.3943,12.954,114.82,184.26,115.52,88.796,33.405
22.595,5.5034,-5.8993,-13.492,16.148,-1.7075,12.554,119.04,191.29,119.83,99.071,35.248
24.716,7.6789,-5.8274,-15.898,16.937,-0.96664,12.116,123.27,198.39,124.28,108.86,37.104
27.027,10.156,-5.9093,-18.578,17.819,-0.19567,11.658,127.46,205.52,128.89,117.97,39.015
29.462,12.774,-6.1106,-21.378,18.833,0.57216,11.201,131.6,212.65,133.65,126.34,41.029
31.895,15.33,-6.3466,-24.106,19.954,1.3071,10.764,135.73,219.74,138.59,133.99,43.218
34.209,17.683,-6.5017,-26.62,21.109,2.0033,10.353,139.86,226.72,143.73,140.87,45.671
36.339,19.812,-6.4596,-28.878,22.213,2.6912,9.9628,144.03,233.52,149.07,146.79,48.471
38.288,21.81,-6.1541,-30.934,23.204,3.4268,9.5783,148.26,240.12,154.64,151.52,51.641
40.112,23.817,-5.6179,-32.896,24.083,4.2537,9.1752,152.51,246.47,160.42,154.86,55.087
41.894,25.957,-4.9837,-34.867,24.916,5.1775,8.7234,156.72,252.58,166.37,156.78,58.623
43.714,28.299,-4.4308,-36.913,25.803,6.1747,8.2002,160.77,258.45,172.45,157.35,62.053
45.619,30.846,-4.1102,-39.048,26.827,7.2166,7.6076,164.59,264.07,178.61,156.74,65.259
47.623,33.54,-4.0932,-41.238,28.009,8.2863,6.9771,168.12,269.5,184.87,155.16,68.207
49.703,36.286,-4.3543,-43.437,29.301,9.3823,6.3558,171.38,274.79,191.24,152.87,70.908
51.822,38.996,-4.7856,-45.609,30.607,10.518,5.7855,174.43,280,197.76,150.15,73.389
53.942,41.628,-5.2401,-47.749,31.836,11.718,5.288,177.32,285.14,204.44,147.28,75.68
56.051,44.192,-5.5886,-49.88,32.945,13.002,4.8611,180.12,290.17,211.26,144.51,77.812
58.166,46.71,-5.7647,-52.038,33.963,14.352,4.485,182.88,295.02,218.19,142.08,79.825
60.322,49.178,-5.7813,-54.237,34.972,15.701,4.1371,185.58,299.57,225.13,140.14,81.763
62.543,51.546,-5.71,-56.456,36.047,16.963,3.8043,188.19,303.7,232.02,138.83,83.67
64.816,53.743,-5.6426,-58.632,37.219,18.075,3.4855,190.62,307.36,238.75,138.22,85.581
67.087,55.715,-5.6566,-60.694,38.457,19.03,3.1842,192.81,310.53,245.27,138.35,87.509
69.296,57.472,-5.79,-62.598,39.687,19.877,2.8999,194.72,313.26,251.54,139.23,89.437
71.414,59.081,-6.0341,-64.363,40.843,20.702,2.6263,196.37,315.63,257.52,140.84,91.323
73.462,60.643,-6.3459,-66.056,41.888,21.585,2.3538,197.78,317.73,263.19,143.1,93.11
75.483,62.24,-6.6709,-67.761,42.824,22.565,2.0729,199.01,319.61,268.53,145.89,94.749
77.512,63.9,-6.9647,-69.529,43.675,23.619,1.7743,200.09,321.3,273.49,149.02,96.199
79.544,65.597,-7.2093,-71.355,44.472,24.679,1.4473,201.05,322.8,278.02,152.31,97.439
81.539,67.266,-7.4166,-73.178,45.243,25.663,1.0763,201.88,324.13,282.07,155.56,98.466
83.423,68.831,-7.6167,-74.906,46.001,26.512,0.64079,202.55,325.29,285.64,158.57,99.295
85.11,70.225,-7.8367,-76.441,46.746,27.198,0.11566,203.04,326.33,288.7,161.17,99.957
86.538,71.404,-8.0897,-77.719,47.465,27.716,-0.52508,203.33,327.28,291.3,163.14,100.49
87.696,72.349,-8.3744,-78.727,48.143,28.071,-1.3039,203.4,328.16,293.46,164.29,100.92
88.635,73.078,-8.679,-79.51,48.78,28.287,-2.2333,203.24,328.95,295.19,164.46,101.28
89.433,73.635,-8.9847,-80.136,49.387,28.392,-3.3136,202.86,329.65,296.51,163.56,101.57
90.161,74.06,-9.2697,-80.663,49.981,28.412,-4.538,202.24,330.23,297.41,161.59,101.8
90.85,74.367,-9.5251,-81.115,50.569,28.348,-5.9046,201.36,330.68,297.9,158.63,101.98
91.478,74.537,-9.7833,-81.473,51.135,28.174,-7.4218,200.17,331,297.93,154.82,102.11
91.981,74.535,-10.13,-81.696,51.643,27.851,-9.0985,198.57,331.14,297.47,150.37,102.16
92.288,74.334,-10.669,-81.746,52.06,27.348,-10.925,196.45,330.94,296.42,145.51,102.08
92.36,73.924,-11.469,-81.604,52.368,26.656,-12.861,193.71,330.11,294.72,140.48,101.84
92.204,73.299,-12.522,-81.269,52.575,25.785,-14.829,190.26,328.19,292.25,135.5,101.4
91.847,72.442,-13.746,-80.741,52.701,24.768,-16.726,186.04,324.77,288.92,130.72,100.73
91.299,71.342,-14.997,-80.014,52.746,23.65,-18.447,181.03,319.74,284.61,126.24,99.832
90.517,70.009,-16.102,-79.069,52.667,22.482,-19.907,175.24,313.23,279.28,122.08,98.718
89.421,68.464,-16.903,-77.877,52.39,21.289,-21.057,168.72,305.47,272.91,118.22,97.393
87.934,66.719,-17.307,-76.405,51.854,20.067,-21.89,161.56,296.65,265.53,114.59,95.833
86.011,64.758,-17.303,-74.627,51.045,18.781,-22.422,153.9,286.87,257.19,111.11,93.979
83.658,62.549,-16.941,-72.535,49.978,17.402,-22.68,145.86,276.23,247.95,107.78,91.739
80.927,60.071,-16.307,-70.147,48.672,15.937,-22.689,137.51,264.84,237.84,104.6,89.025
77.894,57.336,-15.5,-67.51,47.123,14.435,-22.478,128.85,252.83,226.9,101.63,85.795
74.632,54.393,-14.609,-64.68,45.324,12.976,-22.072,119.88,240.36,215.2,98.95,82.094
71.183,51.314,-13.655,-61.698,43.283,11.644,-21.498,110.62,227.57,202.92,96.577,78.051
67.542,48.155,-12.585,-58.568,41.018,10.504,-20.777,101.16,214.58,190.25,94.461,73.825
63.668,44.919,-11.336,-55.252,38.522,9.579,-19.927,91.651,201.48,177.46,92.46,69.545
59.51,41.537,-9.9004,-51.677,35.758,8.8342,-18.956,82.256,188.33,164.73,90.363,65.271
55.031,37.89,-8.322,-47.754,32.686,8.1939,-17.864,73.111,175.17,152.18,87.921,60.994
50.212,33.874,-6.6772,-43.399,29.326,7.5822,-16.642,64.234,161.99,139.84,84.882,56.689
45.029,29.475,-5.0701,-38.56,25.766,6.9502,-15.293,55.496,148.82,127.67,81.021,52.36
39.461,24.843,-3.6247,-33.281,22.095,6.2776,-13.835,46.679,135.68,115.65,76.168,48.065
33.565,20.259,-2.4209,-27.769,18.369,5.5659,-12.312,37.703,122.69,103.75,70.255,43.874
27.547,16.016,-1.4325,-22.347,14.69,4.8387,-10.774,28.939,110,92.008,63.378,39.811
21.689,12.275,-0.54382,-17.303,11.196,4.1394,-9.2767,21.135,97.753,80.445,55.844,35.811
16.196,9.0379,0.39017,-12.754,7.9657,3.5137,-7.8758,14.799,86.083,69.126,48.074,31.746
11.132,6.2004,1.4805,-8.6695,4.9993,2.9852,-6.6216,9.8371,75.038,58.128,40.427,27.497
6.496,3.6322,2.7597,-4.9628,2.2775,2.5407,-5.5481,5.8219,64.578,47.567,33.056,23.014
2.3119,1.2382,4.1759,-1.5839,-0.19586,2.1347,-4.6624,2.3353,54.585,37.665,25.913,18.36
-1.3597,-1.0173,5.6209,1.46,-2.4031,1.7094,-3.9509,-0.90555,44.91,28.79,18.835,13.706
-4.4836,-3.125,6.972,4.1426,-4.3385,1.217,-3.3921,-4.053,35.529,21.278,11.661,9.2901
-7.1028,-5.0664,8.1246,6.4693,-6.0177,0.63727,-2.9635,-7.1683,26.873,15.168,4.3209,5.3181
-9.3224,-6.8359,9.0112,8.4887,-7.4721,-0.016401,-2.6401,-10.264,19.707,10.215,-3.1266,1.8887
-11.254,-8.44,9.6136,10.264,-8.7376,-0.70392,-2.3917,-13.335,14.295,6.1094,-10.515,-1.0129
-12.979,-9.8854,9.9556,11.845,-9.8446,-1.3751,-2.1818,-16.362,10.222,2.6204,-17.628,-3.4653
-14.537,-11.175,10.078,13.255,-10.812,-1.9879,-1.9732,-19.299,6.9537,-0.39534,-24.256,-5.5555
-15.941,-12.314,10.021,14.503,-11.646,-2.5233,-1.7358,-22.066,4.1425,-3.0273,-30.221,-7.3497
-17.183,-13.313,9.8179,15.593,-12.338,-2.9923,-1.4541,-24.564,1.6037,-5.3393,-35.379,-8.8893
-18.244,-14.196,9.4977,16.53,-12.876,-3.4311,-1.1288,-26.712,-0.75331,-7.3883,-39.619,-10.205
-19.107,-14.995,9.0827,17.331,-13.251,-3.885,-0.77309,-28.461,-2.9696,-9.2237,-42.861,-11.329
-19.778,-15.748,8.5947,18.021,-13.476,-4.3882,-0.40321,-29.807,-5.0577,-10.882,-45.076,-12.294
-20.294,-16.483,8.0621,18.635,-13.587,-4.9497,-0.029316,-30.77,-7.0103,-12.379,-46.313,-13.13
-20.715,-17.211,7.5232,19.206,-13.633,-5.5488,0.34922,-31.388,-8.807,-13.701,-46.706,-13.851
-21.102,-17.922,7.0211,19.756,-13.667,-6.1433,0.74103,-31.714,-10.428,-14.82,-46.453,-14.466
-21.496,-18.591,6.5924,20.287,-13.724,-6.6851,1.153,-31.81,-11.86,-15.711,-45.762,-14.982
-21.907,-19.188,6.2549,20.787,-13.821,-7.1372,1.5798,-31.747,-13.112,-16.381,-44.822,-15.414
-22.322,-19.688,6.0021,21.239,-13.952,-7.4834,2.0011,-31.592,-14.217,-16.876,-43.794,-15.787
-22.719,-20.083,5.81,21.629,-14.105,-7.7304,2.3886,-31.393,-15.22,-17.268,-42.814,-16.135
-23.076,-20.379,5.6528,21.953,-14.264,-7.9019,2.7192,-31.174,-16.163,-17.629,-41.996,-16.491
-23.374,-20.595,5.5185,22.212,-14.416,-8.0305,2.9803,-30.932,-17.063,-18.014,-41.433,-16.884
-23.593,-20.752,5.4191,22.409,-14.547,-8.1453,3.1688,-30.647,-17.917,-18.452,-41.193,-17.333
-23.715,-20.861,5.3884,22.537,-14.645,-8.2623,3.286,-30.298,-18.695,-18.942,-41.319,-17.842
-23.723,-20.923,5.4639,22.588,-14.699,-8.379,3.3335,-29.871,-19.354,-19.471,-41.831,-18.401
-23.612,-20.93,5.6716,22.55,-14.706,-8.4787,3.3129,-29.36,-19.848,-20.016,-42.724,-18.99
-23.394,-20.877,6.023,22.426,-14.664,-8.5388,3.2294,-28.769,-20.142,-20.555,-43.97,-19.581
-23.102,-20.765,6.5044,22.233,-14.58,-8.5415,3.0945,-28.104,-20.213,-21.07,-45.518,-20.147
-22.782,-20.61,7.0567,22.001,-14.456,-8.4837,2.9247,-27.364,-20.049,-21.547,-47.299,-20.668
-22.471,-20.438,7.5682,21.766,-14.292,-8.3837,2.7379,-26.549,-19.658,-21.983,-49.228,-21.131
-22.185,-20.269,7.8919,21.547,-14.071,-8.2765,2.549,-25.657,-19.059,-22.381,-51.205,-21.533
-21.909,-20.113,7.8856,21.343,-13.776,-8.2019,2.37,-24.69,-18.271,-22.74,-53.121,-21.868
-21.607,-19.967,7.4588,21.137,-13.391,-8.1904,2.211,-23.651,-17.313,-23.056,-54.861,-22.128
-21.244,-19.819,6.606,20.902,-12.912,-8.2549,2.0814,-22.545,-16.198,-23.323,-56.317,-22.304
-20.803,-19.659,5.4173,20.621,-12.357,-8.3892,1.9872,-21.387,-14.945,-23.532,-57.396,-22.389
-20.296,-19.487,4.0562,20.294,-11.764,-8.5728,1.9307,-20.192,-13.574,-23.68,-58.027,-22.385
-19.75,-19.31,2.7182,19.937,-11.181,-8.7774,1.9117,-18.972,-12.109,-23.768,-58.167,-22.3
-19.199,-19.132,1.5808,19.568,-10.648,-8.9751,1.93,-17.74,-10.571,-23.797,-57.801,-22.143
-18.661,-18.959,0.76477,19.203,-10.185,-9.1449,1.9874,-16.501,-8.9785,-23.762,-56.944,-21.924
-18.144,-18.794,0.31534,18.851,-9.7852,-9.2759,2.0878,-15.253,-7.3406,-23.648,-55.64,-21.648
-17.649,-18.644,0.20449,18.527,-9.4264,-9.366,2.235,-13.996,-5.6663,-23.431,-53.952,-21.314
-17.195,-18.518,0.34738,18.249,-9.0874,-9.4155,2.4269,-12.726,-3.9664,-23.092,-51.962,-20.922
-16.816,-18.42,0.63248,18.036,-8.771,-9.4213,2.6535,-11.449,-2.2583,-22.619,-49.762,-20.472
-16.553,-18.346,0.95963,17.904,-8.5059,-9.3765,2.898,-10.182,-0.56811,-22.013,-47.452,-19.97
-16.425,-18.286,1.2589,17.85,-8.3291,-9.2743,3.1401,-8.9501,1.07,-21.286,-45.131,-19.424
-16.424,-18.216,1.4895,17.852,-8.263,-9.1135,3.3597,-7.7823,2.6212,-20.451,-42.883,-18.838
-16.509,-18.117,1.6378,17.876,-8.3038,-8.901,3.5408,-6.6971,4.0608,-19.518,-40.777,-18.212
-16.622,-17.973,1.7132,17.883,-8.4228,-8.6522,3.6726,-5.6928,5.3809,-18.49,-38.863,-17.536
-16.699,-17.778,1.737,17.839,-8.5741,-8.3897,3.752,-4.7534,6.5915,-17.365,-37.189,-16.799
-16.681,-17.531,1.7332,17.715,-8.703,-8.138,3.7844,-3.8573,7.7127,-16.144,-35.798,-15.99
-16.516,-17.233,1.7271,17.487,-8.7588,-7.9132,3.7812,-2.9852,8.7647,-14.829,-34.735,-15.113
-16.178,-16.879,1.7484,17.142,-8.7089,-7.715,3.7559,-2.1246,9.7574,-13.423,-34.026,-14.181
-15.68,-16.464,1.8307,16.684,-8.5497,-7.5247,3.7194,-1.2706,10.687,-11.937,-33.675,-13.219
-15.07,-15.99,2.0023,16.139,-8.3101,-7.3136,3.6791,-0.42515,11.539,-10.381,-33.647,-12.255
-14.429,-15.474,2.2693,15.552,-8.041,-7.0563,3.6392,0.40385,12.292,-8.7732,-33.874,-11.311
-13.837,-14.939,2.6,14.978,-7.7911,-6.7449,3.6023,1.201,12.925,-7.1406,-34.258,-10.405
-13.344,-14.417,2.9255,14.458,-7.5834,-6.3945,3.5684,1.9442,13.418,-5.5193,-34.691,-9.5482
-12.954,-13.925,3.1589,14.007,-7.4085,-6.0372,3.536,2.6112,13.762,-3.9486,-35.06,-8.7522
-12.632,-13.471,3.2287,13.617,-7.2342,-5.7069,3.5064,3.1912,13.967,-2.4582,-35.263,-8.0225
-12.325,-13.045,3.1099,13.259,-7.0279,-5.422,3.4891,3.6931,14.057,-1.0579,-35.21,-7.355
-11.994,-12.624,2.8388,12.899,-6.7765,-5.1771,3.4998,4.1437,14.074,0.2631,-34.821,-6.7347
-11.627,-12.189,2.5049,12.515,-6.4953,-4.9468,3.5502,4.5752,14.054,1.524,-34.024,-6.14
-11.243,-11.73,2.2197,12.105,-6.2191,-4.7018,3.6372,5.0097,14.024,2.7353,-32.766,-5.551
-10.874,-11.264,2.0761,11.686,-5.9845,-4.4277,3.7386,5.4495,13.991,3.8878,-31.014,-4.9558
-10.557,-10.819,2.1182,11.296,-5.8152,-4.1333,3.8195,5.8793,13.949,4.9516,-28.764,-4.3526
-10.316,-10.437,2.3353,10.97,-5.7156,-3.8475,3.8477,6.2753,13.887,5.8853,-26.047,-3.7484
-10.157,-10.147,2.6757,10.735,-5.6714,-3.6047,3.8068,6.6161,13.8,6.6461,-22.925,-3.1566
-10.058,-9.9589,3.0669,10.589,-5.6512,-3.4308,3.6992,6.8872,13.688,7.2008,-19.49,-2.5958
-9.9726,-9.8559,3.4348,10.501,-5.6127,-3.3323,3.5383,7.0811,13.554,7.5323,-15.839,-2.0857
-9.8478,-9.7966,3.7249,10.423,-5.5177,-3.2933,3.3371,7.1966,13.406,7.642,-12.056,-1.638
-9.6502,-9.7335,3.9172,10.309,-5.3517,-3.2817,3.1013,7.2375,13.251,7.5471,-8.2007,-1.2472
-9.3871,-9.6352,4.0261,10.145,-5.1357,-3.2643,2.828,7.2119,13.099,7.2741,-4.3033,-0.88902
-9.109,-9.5032,4.0805,9.9517,-4.9206,-3.2238,2.5115,7.1296,12.958,6.8507,-0.37682,-0.52765
-8.8897,-9.3725,4.0932,9.7819,-4.7623,-3.1685,2.1496,7.0008,12.837,6.2994,3.5706,-0.13159
-8.7905,-9.2935,4.042,9.6902,-4.6921,-3.1289,1.7502,6.8334,12.74,5.6336,7.5235,0.31378
-8.8281,-9.3028,3.8773,9.7054,-4.6991,-3.1409,1.3323,6.6348,12.665,4.8618,11.447,0.80418
-8.9605,-9.3999,3.5529,9.8112,-4.7345,-3.2249,0.92147,6.4143,12.618,3.9968,15.277,1.3259
-9.1005,-9.542,3.0582,9.9479,-4.7311,-3.3724,0.54142,6.1859,12.605,3.064,18.916,1.8686
-9.1517,-9.6599,2.4364,10.036,-4.6296,-3.5461,0.20635,5.9655,12.637,2.0985,22.247,2.4312
-9.0479,-9.6893,1.7784,10.006,-4.4064,-3.6956,-0.081429,5.7642,12.711,1.1327,25.161,3.0192
-8.7728,-9.5967,1.1987,9.8339,-4.0806,-3.7811,-0.32881,5.582,12.812,0.18261,27.572,3.6363
-8.3662,-9.4026,0.80242,9.5433,-3.7047,-3.7922,-0.54575,5.408,12.916,-0.75632,29.413,4.2734
-7.9025,-9.1631,0.65265,9.1946,-3.3448,-3.7526,-0.73777,5.2276,12.992,-1.6999,30.629,4.9031
-7.4691,-8.9487,0.74718,8.8636,-3.0601,-3.7067,-0.90091,5.0324,13.017,-2.6598,31.171,5.4826
-7.1434,-8.8125,1.0176,8.6202,-2.8859,-3.6949,-1.0223,4.8267,12.976,-3.6314,31,5.9692
-6.9693,-8.7762,1.3506,8.5006,-2.8229,-3.7372,-1.0857,4.6251,12.868,-4.5895,30.098,6.3293
-6.9425,-8.8211,1.622,8.4967,-2.8359,-3.8274,-1.0803,4.4439,12.701,-5.4948,28.485,6.5469
-7.0036,-8.8974,1.7296,8.556,-2.8682,-3.9398,-1.0075,4.291,12.483,-6.3044,26.211,6.6214
-7.0679,-8.9476,1.6222,8.6095,-2.8609,-4.0403,-0.88396,4.1623,12.219,-6.9838,23.362,6.5597
-7.0609,-8.925,1.3183,8.6032,-2.7782,-4.0977,-0.73522,4.0459,11.908,-7.5154,20.049,6.372
-6.9561,-8.8168,0.9025,8.5151,-2.6209,-4.0957,-0.58627,3.9304,11.543,-7.9002,16.402,6.0703
-6.7784,-8.6501,0.49573,8.3648,-2.4234,-4.039,-0.45188,3.8133,11.117,-8.1538,12.567,5.6675
-6.5777,-8.4754,0.21752,8.1968,-2.2378,-3.9505,-0.33221,3.7039,10.627,-8.2953,8.7049,5.1917
-6.4062,-8.3393,0.14707,8.0539,-2.1101,-3.8596,-0.21602,3.6214,10.082,-8.3351,4.982,4.6792
-6.294,-8.2628,0.29458,7.9579,-2.0579,-3.7895,-0.08968,3.5866,9.4986,-8.2657,1.5688,4.1777
-6.235,-8.2352,0.59813,7.9023,-2.0608,-3.7482,0.053182,3.6127,8.9009,-8.0634,-1.3739,3.7397
-6.1921,-8.2232,0.94812,7.8577,-2.0707,-3.73,0.20545,3.6967,8.3051,-7.7036,-3.7141,3.4102
-6.1165,-8.1888,1.2249,7.7877,-2.0338,-3.7213,0.34687,3.8155,7.7133,-7.1822,-5.3688,3.2065
-5.9743,-8.1077,1.3341,7.6681,-1.9132,-3.7085,0.45367,3.9304,7.1096,-6.5291,-6.3235,3.1138
-5.7636,-7.9821,1.2346,7.5016,-1.7047,-3.6836,0.51396,4.0004,6.4668,-5.8017,-6.6398,3.0843
-5.5201,-7.8419,0.9504,7.3226,-1.4369,-3.6469,0.5378,3.9985,5.7604,-5.064,-6.4419,3.0524
-5.3077,-7.7376,0.56339,7.1823,-1.1636,-3.6065,0.55474,3.9217,4.9806,-4.3659,-5.8849,2.9548
-5.1872,-7.712,0.18095,7.1295,-0.94251,-3.575,0.60157,3.7878,4.1347,-3.7332,-5.1192,2.7464
-5.188,-7.7877,-0.10692,7.1864,-0.80952,-3.5663,0.70517,3.6244,3.2419,-3.1687,-4.2694,2.4114
-5.2906,-7.9527,-0.26047,7.3353,-0.76227,-3.5905,0.87287,3.4562,2.3272,-2.6594,-3.4345,1.9653
-5.435,-8.1684,-0.29993,7.5228,-0.76323,-3.6525,1.091,3.297,1.4178,-2.185,-2.7019,1.4461
-5.5478,-8.3833,-0.29087,7.6882,-0.75974,-3.7519,1.3309,3.1473,0.53861,-1.7283,-2.1644,0.90293
-5.5685,-8.5559,-0.31649,7.7832,-0.70757,-3.8847,1.5579,2.9978,-0.29173,-1.2818,-1.9235,0.3774
-5.4743,-8.6678,-0.44777,7.7894,-0.58405,-4.0457,1.7429,2.8352,-1.065,-0.85208,-2.0753,-0.10668
-5.2835,-8.724,-0.72063,7.7179,-0.39616,-4.2279,1.8739,2.6499,-1.7819,-0.45755,-2.6899,-0.5441
-5.0548,-8.7549,-1.123,7.608,-0.17625,-4.4223,1.961,2.4433,-2.4457,-0.12109,-3.7952,-0.94288
-4.867,-8.803,-1.5963,7.5217,0.027208,-4.6168,2.0353,2.2297,-3.0553,0.13866,-5.3714,-1.3169
-4.7911,-8.9064,-2.0556,7.5196,0.16715,-4.7983,2.1354,2.0307,-3.6034,0.31319,-7.3591,-1.6789
-4.8653,-9.0834,-2.4236,7.635,0.21906,-4.9555,2.2866,1.8637,-4.0821,0.40082,-9.6607,-2.0482
-5.0735,-9.3244,-2.6575,7.8593,0.19272,-5.0822,2.4853,1.7327,-4.4919,0.39963,-12.149,-2.4438
-5.3548,-9.5954,-2.7557,8.147,0.12499,-5.1754,2.6964,1.6253,-4.8439,0.30268,-14.676,-2.8821
-5.6321,-9.8506,-2.7461,8.4359,0.05908,-5.2351,2.8689,1.5165,-5.1561,0.10017,-17.088,-3.3669
-5.8424,-10.049,-2.6693,8.67,0.024968,-5.2613,2.9603,1.3778,-5.4427,-0.21295,-19.236,-3.8823
-5.9546,-10.17,-2.5667,8.8168,0.031608,-5.2573,2.9576,1.1894,-5.7081,-0.6302,-20.997,-4.3917
-5.9742,-10.221,-2.4724,8.8756,0.070072,-5.234,2.8801,0.94922,-5.945,-1.1323,-22.282,-4.8556
-5.9357,-10.235,-2.4081,8.8753,0.12168,-5.2096,2.7668,0.67487,-6.1383,-1.6928,-23.047,-5.2475
-5.8879,-10.254,-2.3778,8.8612,0.16599,-5.2037,2.6578,0.39657,-6.2725,-2.2857,-23.297,-5.5645
-5.8768,-10.312,-2.3676,8.8768,0.18531,-5.2253,2.5816,0.14473,-6.3382,-2.8904,-23.067,-5.8238
-5.9321,-10.412,-2.3509,8.9461,0.16521,-5.2641,2.5484,-0.059709,-6.3352,-3.4929,-22.417,-6.0507
-6.0618,-10.527,-2.2985,9.0678,0.094188,-5.2919,2.5517,-0.20921,-6.2699,-4.086,-21.409,-6.2659
-6.2552,-10.618,-2.1933,9.2201,-0.034686,-5.2748,2.5713,-0.31014,-6.1571,-4.6682,-20.109,-6.4809
-6.4914,-10.647,-2.0427,9.3731,-0.22143,-5.1886,2.5819,-0.37855,-6.0162,-5.2414,-18.585,-6.6985
