474.81,639.65,171.57,-552.41,154.18,405.11,273.18,2443.9,2842.3,2423.4,1586.4,874.75
528.23,747.29,226.55,-633.13,150.68,485.85,235,2350.3,2955.4,2636.5,1766.6,1015
541.64,837.27,302.26,-685.63,115.93,568.04,178.5,2018.1,2827.1,2669.8,1842.6,1112.7
507.6,894.06,389.7,-698.07,51.886,640.09,109.96,1473.9,2446.4,2492.1,1787.2,1147.5
427.15,900.97,471.62,-662.17,-31.229,685.5,35.749,780.28,1844.3,2104,1589.5,1104
311.05,846.54,527.43,-577.27,-117.15,688.16,-39.261,25.823,1092.7,1544.3,1263.2,979.51
178.64,731.65,540.83,-453.55,-188.02,639.75,-112.44,-688.38,295.86,890.82,851.84,788.27
53.572,573.03,506.66,-311.49,-230.06,545.17,-182.16,-1267.1,-429.25,246.35,422.39,561.5
-43.352,399.34,433,-176.18,-238.08,421.98,-245.47,-1642.5,-981.63,-289.13,46.191,338.63
-101.18,240.51,337.04,-67.993,-216.44,293.67,-297.01,-1791.1,-1305.5,-650.22,-223.98,153.43
-121.29,116.66,237.94,3.4068,-176.04,180.8,-329.98,-1737.7,-1402.5,-823.88,-370.71,24.44
-113.89,34.785,151.06,40.078,-129.24,94.895,-338.39,-1541.4,-1319.6,-837.64,-409.88,-45.439
-91.934,-9.0118,84.897,51.263,-85.88,37.802,-319.73,-1272.1,-1125.5,-739.07,-375.3,-70.343
-66.565,-26.321,41.017,47.655,-52.166,6.6121,-277.01,-990.99,-889.55,-582.69,-304.7,-68.88
-45.352,-28.961,16.774,38.392,-30.513,-6.561,-218.29,-741.2,-665.45,-424.07,-229.68,-56.464
-31.622,-25.579,6.5321,29.759,-19.825,-10.049,-153.09,-544.81,-483.48,-301.63,-169.39,-43.606
-24.412,-21.369,4.1107,24.554,-17.101,-9.2934,-89.517,-404.48,-354.17,-216.25,-127.25,-35.452
-28.126,-18.395,5.3415,17.863,-18.279,-6.9437,-33.699,-311.17,-271.54,-153.19,-99.252,-27.674
-29.82,-13.32,8.1277,12.148,-20.183,-4.1705,10.172,-252.19,-222.16,-147.3,-102.17,-13.483
-30.071,-2.5424,11.158,22.486,-22.213,-0.26856,40.133,-213.32,-196.17,-146.59,-102.88,-36.539
-29.683,-16.459,14.021,28.082,-23.609,5.0148,56.76,-186.04,-181.75,-144.16,-102.19,-50.938
-28.871,-27.572,11.449,30.516,-19.78,-5.3269,62.525,-169.08,-173.76,-138.95,-100.59,-57.251
-27.922,-33.456,5.1257,31.719,-16.664,-14.81,60.124,-161.04,-172.4,-131.52,-98.022,-60.375
-27.276,-36.851,0.18907,32.627,-15.327,-20.379,51.782,-158.18,-166.83,-124.06,-94.934,-62.443
-27.214,-39.371,-3.0894,33.685,-14.676,-23.81,39.43,-151.33,-155.3,-118.2,-92.196,-64.315
-27.691,-41.727,-5.3806,35.014,-14.361,-26.394,22.795,-139.23,-146.61,-114.69,-90.466,-66.23
-28.461,-44.108,-7.316,36.52,-14.167,-28.711,16.929,-131.29,-140.8,-113.33,-89.857,-68.122
-29.281,-46.46,-9.2394,38.04,-13.972,-30.918,16.714,-126.38,-136.97,-113.35,-90.082,-69.848
-30.021,-48.668,-11.255,39.448,-13.742,-32.991,16.013,-123.14,-134.44,-113.97,-90.771,-71.315
-30.657,-50.656,-13.344,40.684,-13.497,-34.878,14.81,-120.96,-132.72,-114.72,-91.649,-72.503
-31.211,-52.397,-15.451,41.729,-13.269,-36.555,13.405,-119.49,-131.49,-115.37,-92.569,-73.447
-31.694,-53.897,-17.526,42.585,-13.069,-38.018,11.886,-118.5,-130.52,-115.87,-93.45,-74.198
-32.09,-55.164,-19.523,43.262,-12.876,-39.272,10.267,-117.78,-129.63,-116.15,-94.229,-74.797
-32.373,-56.204,-21.39,43.771,-12.657,-40.318,8.6418,-117.16,-128.71,-116.19,-94.842,-75.268
-32.535,-57.031,-23.069,44.143,-12.378,-41.164,7.155,-116.5,-127.66,-115.94,-95.243,-75.628
-32.599,-57.68,-24.503,44.417,-12.037,-41.83,5.8918,-115.73,-126.45,-115.42,-95.409,-75.882
-32.616,-58.206,-25.655,44.642,-11.667,-42.351,4.821,-114.85,-125.08,-114.69,-95.352,-76.044
-32.635,-58.654,-26.52,44.854,-11.323,-42.76,3.8373,-113.88,-123.6,-113.81,-95.115,-76.127
-32.68,-59.046,-27.13,45.064,-11.044,-43.084,2.8415,-112.86,-122.06,-112.85,-94.752,-76.15
-32.733,-59.378,-27.541,45.251,-10.835,-43.337,1.7934,-111.81,-120.44,-111.85,-94.308,-76.128
-32.751,-59.637,-27.83,45.387,-10.662,-43.534,0.71685,-110.72,-118.76,-110.81,-93.817,-76.078
-32.689,-59.814,-28.084,45.446,-10.478,-43.69,-0.32534,-109.56,-116.95,-109.7,-93.287,-76.015
-32.509,-59.902,-28.384,45.411,-10.233,-43.819,-1.2601,-108.35,-114.96,-108.51,-92.703,-75.947
-32.17,-59.894,-28.779,45.264,-9.8815,-43.927,-2.0299,-107.04,-112.74,-107.19,-92.019,-75.867
-31.635,-59.774,-29.28,44.989,-9.3827,-44.009,-2.6167,-105.64,-110.29,-105.71,-91.176,-75.758
-30.883,-59.536,-29.861,44.574,-8.7104,-44.06,-3.0581,-104.11,-107.59,-104.04,-90.123,-75.601
-29.937,-59.199,-30.476,44.033,-7.857,-44.085,-3.4455,-102.44,-104.68,-102.19,-88.839,-75.388
-28.859,-58.813,-31.084,43.404,-6.838,-44.099,-3.8912,-100.6,-101.63,-100.18,-87.336,-75.125
-27.727,-58.433,-31.658,42.738,-5.6876,-44.122,-4.4822,-98.57,-98.505,-98.031,-85.643,-74.828
-26.578,-58.093,-32.187,42.067,-4.4455,-44.165,-5.2515,-96.318,-95.321,-95.727,-83.786,-74.51
-25.387,-57.78,-32.67,41.378,-3.1385,-44.222,-6.1805,-93.809,-92.016,-93.231,-81.766,-74.172
-24.094,-57.447,-33.118,40.626,-1.7659,-44.276,-7.2317,-91.017,-88.531,-90.505,-79.554,-73.798
-22.649,-57.034,-33.54,39.758,-0.30647,-44.305,-8.3772,-87.942,-84.817,-87.515,-77.103,-73.36
-21.04,-56.501,-33.945,38.743,1.2603,-44.295,-9.605,-84.607,-80.86,-84.276,-74.371,-72.826
-19.3,-55.849,-34.338,37.59,2.9359,-44.241,-10.914,-81.054,-76.675,-80.821,-71.333,-72.17
-17.504,-55.115,-34.721,36.343,4.696,-44.154,-12.297,-77.321,-72.288,-77.184,-67.973,-71.377
-15.733,-54.354,-35.092,35.063,6.4999,-44.052,-13.726,-73.431,-67.706,-73.339,-64.292,-70.445
-14.037,-53.608,-35.449,33.786,8.3143,-43.951,-15.153,-69.375,-62.894,-69.221,-60.285,-69.374
-12.396,-52.881,-35.787,32.491,10.131,-43.856,-16.523,-65.121,-57.787,-64.747,-55.933,-68.153
-10.718,-52.122,-36.102,31.08,11.975,-43.755,-17.8,-60.634,-52.312,-59.849,-51.212,-66.75
-8.8758,-51.236,-36.391,29.392,13.873,-43.624,-18.982,-55.894,-46.443,-54.507,-46.111,-65.106
-6.7849,-50.119,-36.652,27.279,15.819,-43.435,-20.112,-50.92,-40.226,-48.764,-40.65,-63.15
-4.4742,-48.708,-36.877,24.708,17.738,-43.174,-21.267,-45.767,-33.781,-42.725,-34.904,-60.824
-2.0883,-47.028,-37.057,21.841,19.511,-42.84,-22.534,-40.52,-27.261,-36.529,-28.992,-58.099
0.17373,-45.186,-37.176,18.991,21.023,-42.445,-23.97,-35.255,-20.778,-30.291,-23.041,-54.977
2.134,-43.314,-37.216,16.468,22.192,-41.991,-25.577,-30.012,-14.359,-24.06,-17.146,-51.468
3.7022,-41.485,-37.155,14.414,22.994,-41.461,-27.294,-24.783,-7.94,-17.798,-11.336,-47.564
4.9234,-39.66,-36.977,12.746,23.474,-40.818,-29.023,-19.523,-1.3987,-11.408,-5.5839,-43.219
5.9855,-37.666,-36.681,11.191,23.743,-40.008,-30.665,-14.174,5.3946,-4.7895,0.16832,-38.352
7.1616,-35.251,-36.28,9.4104,23.96,-38.971,-32.153,-8.7007,12.526,2.1094,5.9595,-32.88
8.702,-32.173,-35.801,7.1409,24.27,-37.653,-33.465,-3.0993,20.009,9.2581,11.778,-26.785
10.729,-28.29,-35.273,4.3183,24.747,-36.017,-34.619,2.6029,27.793,16.557,17.559,-20.168
13.191,-23.653,-34.72,1.1055,25.36,-34.055,-35.643,8.3713,35.801,23.883,23.22,-13.258
15.899,-18.521,-34.155,-2.1929,26.003,-31.798,-36.56,14.185,43.974,31.142,28.689,-6.3529
18.62,-13.296,-33.578,-5.2872,26.563,-29.32,-37.372,20.039,52.288,38.292,33.929,0.27802
21.16,-8.3493,-32.988,-8.0194,26.97,-26.721,-38.065,25.936,60.754,45.339,38.94,6.469
23.43,-3.8776,-32.377,-10.384,27.221,-24.082,-38.615,31.876,69.394,52.317,43.749,12.178
25.455,0.14448,-31.731,-12.48,27.37,-21.405,-38.999,37.849,78.224,59.265,48.398,17.451
27.353,3.8922,-31.026,-14.453,27.497,-18.582,-39.194,43.831,87.238,66.206,52.934,22.359
29.262,7.5576,-30.225,-16.43,27.672,-15.429,-39.179,49.796,96.404,73.143,57.398,26.948
31.256,11.216,-29.281,-18.467,27.921,-11.791,-38.927,55.72,105.67,80.054,61.817,31.228
33.292,14.784,-28.146,-20.534,28.213,-7.6707,-38.404,61.589,114.95,86.903,66.204,35.187
35.254,18.103,-26.784,-22.554,28.48,-3.2678,-37.561,67.409,124.18,93.648,70.56,38.827
37.035,21.073,-25.181,-24.467,28.657,1.1157,-36.342,73.196,133.28,100.26,74.882,42.176
38.593,23.691,-23.362,-26.26,28.711,5.2209,-34.708,78.96,142.15,106.69,79.154,45.279
39.953,26.02,-21.38,-27.961,28.653,8.9019,-32.662,84.677,150.68,112.88,83.336,48.175
41.18,28.134,-19.319,-29.616,28.528,12.107,-30.252,90.287,158.74,118.75,87.361,50.88
42.355,30.091,-17.27,-31.262,28.396,14.837,-27.554,95.699,166.2,124.19,91.146,53.395
43.522,31.915,-15.307,-32.905,28.296,17.123,-24.659,100.81,172.91,129.1,94.603,55.704
44.648,33.599,-13.45,-34.496,28.216,19.01,-21.646,105.51,178.81,133.38,97.657,57.783
45.625,35.108,-11.648,-35.935,28.082,20.554,-18.565,109.71,183.84,136.98,100.26,59.606
46.316,36.405,-9.8003,-37.112,27.795,21.816,-15.431,113.33,187.99,139.88,102.38,61.156
46.608,37.465,-7.7985,-37.944,27.258,22.858,-12.235,116.32,191.28,142.07,104.03,62.421
46.442,38.282,-5.5747,-38.4,26.406,23.735,-8.9743,118.62,193.73,143.56,105.22,63.4
45.805,38.87,-3.1219,-38.496,25.198,24.491,-5.6745,120.23,195.35,144.34,105.96,64.092
44.724,39.254,-0.49471,-38.279,23.623,25.159,-2.3969,121.13,196.17,144.39,106.23,64.493
43.254,39.467,2.2026,-37.812,21.702,25.76,0.77444,121.31,196.19,143.7,106,64.598
41.475,39.535,4.8373,-37.159,19.501,26.295,3.7517,120.8,195.42,142.24,105.23,64.399
39.471,39.468,7.275,-36.361,17.128,26.749,6.4544,119.63,193.89,140,103.9,63.887
37.288,39.247,9.408,-35.419,14.683,27.094,8.8119,117.83,191.64,137.01,101.99,63.058
34.916,38.837,11.177,-34.297,12.226,27.301,10.771,115.47,188.71,133.29,99.51,61.914
32.318,38.214,12.583,-32.953,9.7672,27.358,12.317,112.6,185.17,128.9,96.499,60.471
29.478,37.385,13.677,-31.379,7.3075,27.278,13.48,109.28,181.08,123.89,93.014,58.76
26.441,36.395,14.547,-29.62,4.8641,27.095,14.334,105.61,176.51,118.38,89.14,56.832
23.31,35.312,15.282,-27.759,2.4819,26.855,14.977,101.67,171.57,112.47,84.983,54.749
20.218,34.209,15.946,-25.894,0.22851,26.602,15.511,97.55,166.34,106.29,80.649,52.576
17.296,33.145,16.563,-24.115,-1.8209,26.366,16.028,93.348,160.93,99.96,76.24,50.381
14.619,32.147,17.126,-22.47,-3.6123,26.152,16.579,89.14,155.48,93.6,71.84,48.213
12.184,31.204,17.616,-20.953,-5.1356,25.946,17.168,84.988,150.07,87.282,67.498,46.1
9.9351,30.274,18.023,-19.515,-6.4195,25.723,17.754,80.934,144.81,81.05,63.236,44.043
7.8179,29.322,18.35,-18.107,-7.5067,25.47,18.28,77.006,139.75,74.931,59.057,42.033
5.8328,28.353,18.614,-16.72,-8.4325,25.191,18.698,73.226,134.95,68.955,54.965,40.055
4.042,27.412,18.831,-15.401,-9.2131,24.908,18.985,69.614,130.46,63.173,50.969,38.115
2.5415,26.572,19.014,-14.237,-9.8466,24.651,19.145,66.192,126.31,57.651,47.1,36.243
1.4099,25.902,19.17,-13.321,-10.325,24.449,19.208,62.993,122.59,52.486,43.416,34.497
0.66058,25.434,19.302,-12.693,-10.648,24.31,19.213,60.059,119.36,47.784,40.001,32.946
0.21744,25.135,19.406,-12.309,-10.841,24.218,19.194,57.436,116.7,43.648,36.949,31.652
-0.070447,24.92,19.49,-12.052,-10.955,24.146,19.165,55.164,114.67,40.148,34.348,30.653
-0.36946,24.702,19.576,-11.79,-11.057,24.071,19.132,53.27,113.28,37.316,32.266,29.969
-0.78529,24.448,19.696,-11.448,-11.202,23.998,19.098,51.777,112.47,35.162,30.739,29.606
-1.3175,24.192,19.872,-11.043,-11.41,23.952,19.073,50.686,112.09,33.662,29.767,29.565
-1.8736,24.011,20.105,-10.664,-11.661,23.964,19.066,49.979,111.97,32.761,29.302,29.833
-2.3328,23.975,20.376,-10.416,-11.911,24.052,19.082,49.612,111.84,32.372,29.256,30.375
-2.6217,24.097,20.654,-10.349,-12.125,24.206,19.118,49.517,111.47,32.386,29.511,31.131
-2.7609,24.328,20.918,-10.431,-12.295,24.397,19.16,49.614,110.62,32.689,29.95,32.022
-2.844,24.58,21.159,-10.566,-12.439,24.588,19.193,49.827,109.15,33.189,30.469,32.965
-2.9819,24.778,21.38,-10.652,-12.585,24.753,19.202,50.094,106.99,33.823,31.02,33.894
-3.2334,24.891,21.591,-10.63,-12.751,24.892,19.172,50.358,104.15,34.571,31.608,34.77
-3.551,24.965,21.802,-10.544,-12.927,25.026,19.093,50.576,100.69,35.447,32.275,35.599
-3.7788,25.117,22.011,-10.541,-13.07,25.202,18.951,50.712,96.686,36.458,33.08,36.423
-3.7091,25.483,22.202,-10.81,-13.122,25.453,18.735,50.729,92.181,37.59,34.064,37.295
-3.2045,26.122,22.346,-11.452,-13.038,25.786,18.45,50.589,87.188,38.748,35.185,38.24
-2.3092,26.957,22.412,-12.397,-12.819,26.159,18.137,50.259,81.681,39.761,36.32,39.236
-1.2556,27.812,22.389,-13.424,-12.522,26.504,17.902,49.772,75.637,40.449,37.301,40.203
-0.34387,28.507,22.298,-14.29,-12.24,26.763,17.917,49.319,69.143,40.793,38.016,41.049
0.2285,28.966,22.203,-14.866,-12.06,26.923,18.382,49.391,62.557,41.122,38.561,41.731
0.50659,29.27,22.205,-15.224,-12.012,27.045,19.406,50.859,56.741,42.324,39.386,42.346
0.84364,29.674,22.421,-15.676,-12.016,27.253,20.805,54.857,53.263,45.886,41.361,43.178
1.8707,30.548,22.919,-16.727,-11.883,27.704,21.675,62.129,54.33,53.656,45.642,44.663
4.3912,32.2,23.676,-18.893,-11.351,28.538,19.132,65.695,61.78,66.784,53.218,47.217
9.1493,34.851,24.597,-22.492,-10.115,29.992,13.113,46.985,59.827,75.346,62.755,50.932
14.092,38.836,25.591,-26.212,-7.813,32.907,9.6951,34.466,41.772,49.775,53.654,53.273
5.9975,39.139,26.659,-21.762,-4.8063,36.399,8.4255,20.685,26.767,36.852,33.919,42.836
0.89792,33.49,27.961,-16.516,-6.8724,33.929,10.173,10.532,11.918,23.06,22.551,33.739
-3.0132,27.412,29.799,-11.522,-12.33,30.032,17.011,12.005,4.974,12.342,11.899,25.188
-5.8598,24.64,32.072,-9.1323,-15.125,28.217,31.121,37.658,18.533,18.805,10.226,19.436
-5.0352,30.165,33.939,-13.457,-17.03,31.777,54.45,103.97,70.776,59.873,29.552,23.378
3.4621,48.849,39.452,-28.689,-17.367,43.743,86.953,234.09,187.58,156.55,83.165,44.778
25.329,84.524,50.256,-58.735,-13.047,65.891,125.7,451.48,400.74,331.04,185.22,90.862
67.098,140.88,63.577,-107.82,-0.83982,99.675,166.93,758.79,726.04,596.73,347.43,168.78
132.14,220.03,77.675,-178.12,21.781,146.14,207.39,1142.3,1140.1,945.76,568.58,281.96
215.79,317.4,90.57,-266.5,56.689,201.06,243.42,1569.5,1613.5,1353.7,833.72,425.37
309.86,426.24,100.82,-366.56,101.08,261.25,270.35,1980.2,2097.4,1782.5,1120.9,588.58
404.73,541.11,116.48,-469.93,143.32,327.7,282.52,2298,2523.9,2180.6,1400.7,758.22
486.55,655.92,146.93,-566.42,171.31,401.67,275,2447,2821.4,2489.8,1638.6,917.91
540.36,761.98,198.66,-644.42,174.33,481.79,246.1,2372.7,2925.7,2653.8,1798.2,1048.6
553.36,846.74,271.88,-691.58,145.61,561.55,198.67,2057.5,2793.2,2628.4,1846.1,1129.6
518.28,894.19,357.5,-696.6,85.903,628.07,138.79,1525.8,2412.9,2391.1,1758.2,1141.9
436.16,888.37,437.88,-652.27,4.3297,664.41,73.062,839.55,1813.9,1950.3,1528.4,1073.4
317.75,819.89,492.16,-559.44,-83.272,655.71,6.1131,87.117,1065.2,1352.6,1176.8,925.72
182.68,692.85,504.5,-430.03,-158.79,596.59,-60.338,-630.78,268.31,682.04,752.79,718.46
55.077,527.22,470.52,-285.96,-207.68,495.39,-126.15,-1219.4,-461.19,44.408,326.14,486.47
-44.016,353.14,398.66,-152.46,-223.48,371.72,-189.98,-1610.9,-1021.4,-463.04,-33.535,269.64
-103.65,199.64,306.07,-48.873,-209.03,248.65,-247.34,-1780.3,-1353.3,-781.97,-279.69,98.663
-125.3,84.754,211.71,17.006,-173.87,144.49,-290.99,-1747.7,-1455.5,-907.15,-402.04,-11.429
-119.52,13.374,130.27,48.804,-129.8,67.578,-313.31,-1567.2,-1374.7,-877.81,-421.55,-64.198
-99.289,-21.391,69.26,56.613,-87.098,19.398,-309.46,-1308,-1179.9,-754.5,-374.83,-77.243
-74.935,-32.517,29.937,51.27,-52.886,-3.7528,-279.66,-1031.4,-940.42,-595.99,-299.25,-69.301
-53.181,-31.886,9.6491,41.291,-30.426,-11.375,-229.21,-778.56,-711.16,-445.46,-224.02,-54.73
-38.133,-27.269,3.0515,32.322,-19.396,-11.878,-166.83,-572.17,-524.33,-327.1,-165.69,-42.26
-31.017,-22.654,3.8573,26.796,-17.17,-9.9844,-101.97,-419.15,-389.81,-246.1,-125.87,-35.274
-33.607,-19.219,6.8691,20.509,-19.446,-7.1796,-42.66,-315.52,-302.38,-194.47,-106.39,-25.544
-34.444,-10.225,10.227,25.114,-22.066,-3.9344,5.2887,-250.89,-251.84,-168.18,-106.51,-36.86
-34.073,-13.574,13.465,32.211,-24.264,3.9177,38.728,-210.82,-225.26,-158.22,-105.9,-54.833
-33.357,-26.862,17.489,34.437,-25.589,4.4658,57.222,-184.24,-208.99,-153.48,-105.26,-61.746
-32.448,-33.098,15.749,34.768,-22.608,-5.2715,63.276,-168.14,-199.04,-150.04,-104.38,-64.492
-31.422,-35.538,11.757,34.486,-19.562,-11.759,60.595,-160.56,-197.3,-145.39,-102.88,-65.851
-30.568,-36.568,8.5468,34.211,-17.955,-15.141,52.102,-157.89,-202.39,-139.33,-100.93,-66.889
-30.18,-37.321,6.3799,34.278,-17.095,-17.044,39.964,-150.6,-197.53,-133.78,-99.178,-68.029
-30.353,-38.303,4.9273,34.814,-16.711,-18.45,23.827,-138.56,-188.65,-129.52,-98.1,-69.35
-30.974,-39.665,3.8366,35.769,-16.645,-19.847,16.064,-131.02,-182.69,-126.65,-97.776,-70.751
-31.821,-41.35,2.8703,36.985,-16.752,-21.423,15.17,-126.52,-179.29,-124.92,-98.017,-72.107
-32.66,-43.197,1.8737,38.26,-16.898,-23.196,14.104,-123.68,-177.41,-123.96,-98.57,-73.331
-33.315,-45.029,0.72304,39.421,-16.963,-25.102,12.512,-121.82,-176.35,-123.48,-99.248,-74.382
-33.709,-46.726,-0.69537,40.366,-16.873,-27.071,10.683,-120.58,-175.73,-123.26,-99.938,-75.251
-33.872,-48.259,-2.4605,41.086,-16.623,-29.068,8.7048,-119.73,-175.32,-123.2,-100.57,-75.942
-33.913,-49.67,-4.577,41.648,-16.274,-31.055,6.5839,-119.11,-175.02,-123.22,-101.12,-76.467
-33.971,-51.003,-6.9236,42.153,-15.928,-32.942,4.3997,-118.65,-174.73,-123.23,-101.52,-76.84
-34.159,-52.266,-9.2726,42.686,-15.683,-34.614,2.3155,-118.25,-174.4,-123.19,-101.77,-77.077
-34.515,-53.439,-11.383,43.274,-15.593,-36.004,0.47599,-117.87,-173.98,-123.02,-101.83,-77.195
-34.99,-54.491,-13.106,43.883,-15.647,-37.108,-1.0706,-117.48,-173.46,-122.69,-101.71,-77.207
-35.46,-55.371,-14.419,44.434,-15.772,-37.949,-2.3722,-117.03,-172.84,-122.2,-101.4,-77.125
-35.782,-56.024,-15.427,44.843,-15.852,-38.563,-3.5208,-116.52,-172.14,-121.55,-100.91,-76.952
-35.846,-56.434,-16.301,45.054,-15.768,-39.004,-4.5902,-115.93,-171.37,-120.75,-100.26,-76.691
-35.609,-56.637,-17.215,45.066,-15.453,-39.347,-5.6025,-115.25,-170.57,-119.79,-99.434,-76.341
-35.116,-56.711,-18.268,44.925,-14.916,-39.664,-6.5354,-114.47,-169.73,-118.67,-98.453,-75.905
-34.474,-56.747,-19.47,44.707,-14.236,-40.003,-7.3553,-113.57,-168.84,-117.34,-97.314,-75.391
-33.808,-56.808,-20.764,44.483,-13.517,-40.38,-8.0518,-112.54,-167.89,-115.8,-96.018,-74.816
-33.209,-56.915,-22.076,44.294,-12.838,-40.785,-8.652,-111.34,-166.85,-114.04,-94.56,-74.2
-32.685,-57.038,-23.35,44.126,-12.217,-41.187,-9.213,-110,-165.73,-112.06,-92.932,-73.566
-32.15,-57.103,-24.556,43.912,-11.604,-41.549,-9.8004,-108.5,-164.53,-109.89,-91.121,-72.93
-31.456,-57.032,-25.691,43.553,-10.894,-41.836,-10.469,-106.85,-163.26,-107.58,-89.12,-72.307
-30.452,-56.772,-26.761,42.959,-9.9723,-42.029,-11.252,-105.04,-161.93,-105.15,-86.916,-71.706
-29.048,-56.304,-27.773,42.082,-8.7593,-42.129,-12.149,-103.06,-160.54,-102.58,-84.491,-71.124
-27.263,-55.651,-28.725,40.931,-7.2548,-42.153,-13.134,-100.9,-159.08,-99.833,-81.821,-70.548
-25.228,-54.854,-29.599,39.577,-5.537,-42.12,-14.174,-98.55,-157.53,-96.838,-78.872,-69.948
-23.127,-53.969,-30.377,38.122,-3.7291,-42.043,-15.249,-95.981,-155.89,-93.519,-75.612,-69.285
-21.112,-53.042,-31.04,36.656,-1.9443,-41.925,-16.373,-93.18,-154.13,-89.833,-72.011,-68.517
-19.227,-52.083,-31.587,35.2,-0.22909,-41.763,-17.572,-90.137,-152.26,-85.744,-68.057,-67.604
-17.391,-51.046,-32.037,33.688,1.4686,-41.543,-18.857,-86.827,-150.27,-81.238,-63.737,-66.505
-15.428,-49.841,-32.425,31.973,3.2871,-41.251,-20.199,-83.206,-148.14,-76.295,-59.026,-65.173
-13.133,-48.341,-32.784,29.857,5.3951,-40.865,-21.528,-79.21,-145.83,-70.882,-53.89,-63.552
-10.363,-46.413,-33.137,27.136,7.8989,-40.366,-22.771,-74.781,-143.31,-64.98,-48.307,-61.58
-7.1345,-43.948,-33.49,23.684,10.753,-39.745,-23.897,-69.904,-140.54,-58.621,-42.302,-59.205
-3.6161,-40.903,-33.831,19.57,13.743,-39.007,-24.942,-64.637,-137.51,-51.913,-35.973,-56.405
-0.020289,-37.345,-34.147,15.114,16.595,-38.175,-26.004,-59.121,-134.24,-45.028,-29.485,-53.205
3.4998,-33.474,-34.425,10.766,19.107,-37.287,-27.196,-53.534,-130.77,-38.146,-23.015,-49.666
6.8589,-29.556,-34.653,6.8778,21.216,-36.374,-28.587,-48.02,-127.16,-31.383,-16.692,-45.849
10.009,-25.812,-34.82,3.5749,22.959,-35.449,-30.171,-42.636,-123.41,-24.75,-10.558,-41.767
12.94,-22.333,-34.92,0.7861,24.423,-34.497,-31.866,-37.333,-119.5,-18.16,-4.5751,-37.37
15.698,-19.07,-34.955,-1.6576,25.701,-33.482,-33.562,-31.995,-115.32,-11.478,1.3331,-32.567
18.4,-15.861,-34.934,-3.9515,26.88,-32.347,-35.161,-26.493,-110.72,-4.5705,7.2444,-27.26
21.19,-12.495,-34.873,-6.2697,28.019,-31.024,-36.599,-20.734,-105.53,2.6513,13.208,-21.396
24.163,-8.8046,-34.78,-8.7188,29.136,-29.437,-37.856,-14.687,-99.591,10.2,19.224,-15.022
27.303,-4.7666,-34.658,-11.299,30.199,-27.531,-38.949,-8.3902,-92.805,18,25.241,-8.3185
30.467,-0.53737,-34.503,-13.914,31.147,-25.304,-39.921,-1.9465,-85.171,25.909,31.165,-1.5734
33.461,3.6294,-34.307,-16.436,31.92,-22.814,-40.819,4.523,-76.777,33.766,36.899,4.9082
36.141,7.531,-34.062,-18.787,32.493,-20.137,-41.666,10.934,-67.75,41.462,42.382,10.909
38.467,11.106,-33.755,-20.968,32.891,-17.309,-42.446,17.272,-58.197,48.966,47.613,16.349
40.493,14.408,-33.372,-23.038,33.172,-14.287,-43.107,23.581,-48.176,56.314,52.637,21.257
42.318,17.522,-32.89,-25.072,33.408,-10.97,-43.588,29.911,-37.721,63.571,57.521,25.71
44.022,20.481,-32.279,-27.111,33.646,-7.2825,-43.849,36.283,-26.886,70.783,62.314,29.782
45.63,23.25,-31.504,-29.146,33.895,-3.2765,-43.888,42.671,-15.791,77.946,67.03,33.516
47.111,25.758,-30.529,-31.121,34.121,0.8259,-43.728,49.035,-4.6079,85.014,71.65,36.937
48.405,27.959,-29.325,-32.963,34.272,4.7222,-43.399,55.347,6.4843,91.918,76.143,40.068
49.454,29.858,-27.881,-34.617,34.296,8.1881,-42.906,61.613,17.36,98.6,80.49,42.947
50.237,31.514,-26.197,-36.068,34.169,11.168,-42.208,67.868,27.973,105.02,84.695,45.625
50.792,33.017,-24.287,-37.352,33.899,13.747,-41.227,74.143,38.337,111.18,88.774,48.152
51.209,34.463,-22.166,-38.548,33.525,16.052,-39.869,80.439,48.476,117.05,92.739,50.563
51.598,35.925,-19.857,-39.743,33.103,18.182,-38.058,86.712,58.372,122.59,96.568,52.87
52.039,37.426,-17.389,-40.989,32.681,20.173,-35.755,92.873,67.943,127.71,100.2,55.056
52.544,38.94,-14.801,-42.274,32.277,22.009,-32.985,98.801,77.042,132.32,103.55,57.081
53.051,40.402,-12.135,-43.526,31.872,23.652,-29.834,104.37,85.483,136.3,106.5,58.901
53.458,41.74,-9.4256,-44.643,31.418,25.072,-26.418,109.44,93.076,139.57,108.97,60.474
53.672,42.898,-6.7082,-45.543,30.866,26.259,-22.839,113.94,99.662,142.07,110.9,61.773
53.644,43.853,-4.0272,-46.183,30.183,27.228,-19.146,117.78,105.13,143.81,112.27,62.792
53.384,44.616,-1.4264,-46.572,29.363,28.015,-15.336,120.92,109.43,144.79,113.1,63.543
52.944,45.219,1.0723,-46.752,28.416,28.665,-11.387,123.33,112.54,145.07,113.42,64.047
52.385,45.699,3.4811,-46.771,27.344,29.223,-7.3071,125,114.47,144.67,113.27,64.323
51.729,46.073,5.8297,-46.652,26.118,29.713,-3.183,125.93,115.23,143.6,112.65,64.378
50.93,46.331,8.1273,-46.373,24.66,30.141,0.82254,126.11,114.86,141.88,111.55,64.208
49.88,46.433,10.33,-45.876,22.864,30.487,4.517,125.55,113.36,139.47,109.95,63.794
