28.687,8.5679,-8.4819,-14.463,26.99,0.061511,-9.5757,-20.632,-4.8463,0.62916,2.8893,6.1763
23.272,4.8732,-9.1121,-10.484,22.874,-2.1148,-9.8418,-22.4,-7.5761,-1.8756,0.65035,4.0533
17.868,1.2496,-9.6378,-6.7029,18.061,-4.2822,-10.252,-24.291,-10.371,-4.3633,-1.651,1.8764
12.78,-2.355,-10.176,-3.1071,13.376,-6.4349,-10.794,-26.258,-13.199,-6.8339,-3.9969,-0.34179
8.18,-5.8782,-10.777,0.28658,9.4581,-8.5152,-11.415,-28.205,-15.955,-9.2364,-6.3166,-2.5286
4.1028,-9.1693,-11.41,3.4254,6.6902,-10.433,-12.041,-30.009,-18.501,-11.483,-8.5104,-4.5845
0.57574,-12.067,-12.014,6.2103,5.3723,-12.104,-12.612,-31.566,-20.704,-13.483,-10.487,-6.4308
-2.2153,-14.475,-12.531,8.5316,5.5417,-13.478,-13.101,-32.82,-22.499,-15.18,-12.19,-8.0323
-4.0539,-16.387,-12.947,10.337,6.5625,-14.549,-13.519,-33.78,-23.891,-16.572,-13.609,-9.3936
-5.0464,-17.871,-13.289,11.678,7.487,-15.367,-13.899,-34.502,-24.945,-17.702,-14.769,-10.544
-5.5548,-19.036,-13.608,12.683,8.0569,-16.016,-14.28,-35.055,-25.747,-18.644,-15.723,-11.531
-5.9044,-20.002,-13.95,13.495,8.5005,-16.585,-14.685,-35.493,-26.385,-19.465,-16.522,-12.4
-6.2805,-20.866,-14.349,14.22,8.882,-17.142,-15.109,-35.832,-26.921,-20.212,-17.212,-13.184
-6.7447,-21.683,-14.819,14.907,9.1661,-17.721,-15.525,-36.063,-27.4,-20.903,-17.83,-13.899
-7.2698,-22.48,-15.358,15.559,9.3927,-18.329,-15.901,-36.176,-27.846,-21.549,-18.401,-14.553
-7.7939,-23.271,-15.949,16.166,9.6726,-18.969,-16.214,-36.179,-28.282,-22.156,-18.954,-15.163
-8.2691,-24.089,-16.565,16.74,10.095,-19.649,-16.463,-36.107,-28.74,-22.741,-19.516,-15.756
-8.6884,-24.992,-17.182,17.33,10.637,-20.391,-16.672,-36.015,-29.252,-23.331,-20.112,-16.365
-9.0907,-26.039,-17.775,18.002,11.134,-21.218,-16.874,-35.953,-29.846,-23.947,-20.755,-17.017
-9.5505,-27.247,-18.321,18.808,11.354,-22.131,-17.095,-35.944,-30.527,-24.596,-21.438,-17.718
-10.145,-28.568,-18.792,19.754,11.116,-23.089,-17.328,-35.972,-31.267,-25.257,-22.128,-18.442
-10.906,-29.9,-19.158,20.79,10.35,-24.018,-17.538,-35.987,-32.014,-25.888,-22.767,-19.136
-11.819,-31.134,-19.397,21.837,9.1081,-24.842,-17.679,-35.931,-32.707,-26.441,-23.299,-19.746
-12.832,-32.2,-19.509,22.83,7.5358,-25.516,-17.716,-35.764,-33.298,-26.879,-23.695,-20.237
-13.89,-33.096,-19.519,23.753,5.8201,-26.043,-17.63,-35.481,-33.767,-27.196,-23.966,-20.601
-14.939,-33.886,-19.468,24.637,4.145,-26.463,-17.429,-35.111,-34.126,-27.415,-24.156,-20.865
-15.919,-34.656,-19.405,25.522,2.6808,-26.836,-17.137,-34.706,-34.41,-27.577,-24.331,-21.071
-16.77,-35.468,-19.367,26.434,1.567,-27.216,-16.789,-34.318,-34.668,-27.726,-24.552,-21.266
-17.446,-36.335,-19.377,27.363,0.86438,-27.628,-16.418,-33.976,-34.936,-27.89,-24.853,-21.479
-17.936,-37.224,-19.425,28.27,0.52236,-28.06,-16.047,-33.686,-35.231,-28.071,-25.234,-21.714
-18.274,-38.078,-19.471,29.112,0.40207,-28.479,-15.676,-33.429,-35.542,-28.256,-25.661,-21.96
-18.518,-38.842,-19.466,29.856,0.33228,-28.848,-15.292,-33.176,-35.838,-28.426,-26.087,-22.189
-18.735,-39.478,-19.375,30.482,0.16425,-29.143,-14.876,-32.905,-36.082,-28.563,-26.476,-22.38
-18.975,-39.97,-19.197,30.985,-0.19214,-29.359,-14.417,-32.615,-36.24,-28.661,-26.805,-22.522
-19.263,-40.326,-18.959,31.371,-0.75422,-29.508,-13.922,-32.314,-36.29,-28.721,-27.075,-22.616
-19.597,-40.572,-18.707,31.66,-1.4709,-29.614,-13.416,-32.023,-36.233,-28.738,-27.304,-22.674
-19.95,-40.745,-18.483,31.876,-2.2397,-29.7,-12.928,-31.757,-36.083,-28.704,-27.517,-22.706
-20.278,-40.872,-18.317,32.038,-2.9344,-29.777,-12.481,-31.522,-35.855,-28.604,-27.732,-22.721
-20.526,-40.953,-18.212,32.139,-3.4389,-29.837,-12.076,-31.312,-35.565,-28.423,-27.95,-22.717
-20.643,-40.964,-18.148,32.158,-3.683,-29.853,-11.701,-31.11,-35.215,-28.159,-28.162,-22.692
-20.607,-40.874,-18.09,32.071,-3.6674,-29.792,-11.338,-30.905,-34.804,-27.826,-28.349,-22.641
-20.435,-40.665,-17.999,31.875,-3.462,-29.637,-10.985,-30.699,-34.324,-27.454,-28.5,-22.567
-20.178,-40.349,-17.851,31.593,-3.1755,-29.388,-10.658,-30.509,-33.768,-27.07,-28.61,-22.474
-19.905,-39.955,-17.635,31.265,-2.9125,-29.065,-10.387,-30.357,-33.129,-26.689,-28.676,-22.358
-19.675,-39.518,-17.359,30.928,-2.742,-28.688,-10.202,-30.261,-32.4,-26.3,-28.687,-22.202
-19.523,-39.071,-17.035,30.614,-2.6849,-28.281,-10.107,-30.21,-31.579,-25.879,-28.632,-21.992
-19.454,-38.654,-16.69,30.352,-2.7162,-27.871,-10.056,-30.152,-30.67,-25.403,-28.525,-21.742
-19.457,-38.334,-16.37,30.182,-2.7795,-27.515,-9.9451,-29.986,-29.701,-24.888,-28.426,-21.519
-19.504,-38.22,-16.157,30.162,-2.81,-27.314,-9.6028,-29.559,-28.732,-24.408,-28.463,-21.46
-19.555,-38.452,-16.178,30.352,-2.7605,-27.417,-8.8254,-28.692,-27.864,-24.096,-28.83,-21.762
-19.566,-39.154,-16.589,30.774,-2.6166,-27.98,-7.436,-27.215,-27.204,-24.109,-29.732,-22.628
-19.492,-40.348,-17.501,31.382,-2.3922,-29.093,-5.4126,-25.015,-26.808,-24.551,-31.303,-24.188
-19.3,-41.893,-18.903,32.036,-2.1069,-30.696,-3.1999,-22.094,-26.6,-25.389,-33.486,-26.406
-18.975,-43.46,-20.675,32.524,-1.7624,-32.52,-2.3128,-18.58,-26.319,-26.407,-35.929,-28.978
-18.517,-44.611,-22.351,32.611,-1.4689,-34.108,-3.8171,-14.656,-25.514,-27.213,-37.979,-31.274
-17.935,-44.947,-22.826,32.077,-2.2797,-35.01,-4.9985,-10.436,-23.55,-27.31,-38.98,-32.593
-17.296,-44.216,-22.168,30.747,-5.1197,-35.09,-3.4521,-5.8828,-19.572,-26.204,-38.671,-32.625
-17.667,-42.344,-21.695,28.757,-7.5391,-34.537,0.09959,-0.99951,-12.596,-23.528,-37.247,-31.511
-27.015,-40.365,-22.981,29.786,-8.2249,-33.836,1.2629,3.848,-3.9206,-20.529,-36.987,-30.671
-35.637,-52.02,-27.333,48.991,-6.4788,-37.031,12.736,7.9246,-19.103,-38.133,-53.372,-43.525
-36.61,-80.427,-36.722,59.242,-1.48,-58.756,33.193,10.613,-47.767,-51.06,-68.477,-58.595
-35.148,-95.831,-53.546,66.122,6.6434,-76.808,57.305,11.901,-54.592,-62.396,-84.078,-73.465
-30.189,-110.34,-73.413,71.102,18.404,-93.457,80.899,12.304,-58.162,-73.726,-100.52,-89.505
-20.345,-119.63,-94.296,70.583,35.152,-107.33,97.685,12.274,-54.225,-81.287,-113.38,-102.32
-3.6383,-117.05,-110.92,60.065,52.783,-112.75,101.47,11.799,-36.523,-80.004,-116.26,-105.42
23.299,-96.021,-116.83,35.149,67.438,-104.44,87.894,10.633,1.0299,-63.643,-102.2,-92.501
63.33,-51.39,-108.56,-7.6747,79.229,-78.995,54.404,8.6786,62.758,-22.87,-64.999,-59.223
113.82,20.01,-85.454,-69.994,89.498,-34.394,-0.23117,6.0326,149.21,55.78,0.66305,-2.6262
171.05,116.94,-48.869,-148.28,100.21,30.398,-76.912,2.9159,256.89,169.26,96.014,78.275
236.78,232.27,-2.2541,-237.38,112.47,112.81,-175.93,-0.19687,382.49,296.93,213.07,178.36
310.47,362.47,51.638,-337.06,125.51,207.26,-295.73,-3.4347,524.69,442.5,348.02,294.56
388.43,506.21,113.19,-445.1,136.5,312.37,-432.97,-26.102,682.61,605.46,497.47,424.8
465.29,658.8,184.03,-556.75,141.44,426.6,-581.58,-73.96,854.13,780.44,656.21,563.94
535.11,812.63,264.66,-665.64,136.98,546.16,-734,-109.74,1032.7,958.18,817.55,705.3
592.44,958.27,352.54,-764.59,121.97,665.12,-882.37,-129.76,1205,1125.5,972.53,841.24
633.04,1086,442.16,-846.7,97.939,775.89,-1019.1,-140.7,1351.4,1266.6,1110.8,963.58
654.15,1186.8,526.29,-906.15,67.732,870.16,-1137.2,-151.72,1448.8,1365.5,1221.9,1064.4
654.26,1253.3,597.36,-938.54,34.011,940.08,-1229.8,-169.11,1475.5,1409,1296.8,1136.4
632.73,1279.6,648.71,-940.66,-0.86445,979.06,-1290.6,-200.03,1417,1388.8,1328,1173.9
589.44,1261.8,675.51,-910.4,-34.773,982.42,-1314.3,-261.37,1270.5,1303.9,1310.6,1172.3
525.35,1198.3,675.42,-847.44,-66.155,948.27,-1297.5,-368.92,1047.5,1161.2,1243.7,1129.4
443.81,1091.9,649.18,-754.98,-93.869,878.84,-1240.9,-502.78,772.36,975.09,1131.6,1046.6
351.64,952.23,600.75,-641.18,-116.85,781.36,-1150.1,-633.54,478.11,765.84,984.64,930.48
258.42,794.45,536.84,-518.46,-134.11,667.48,-1035.1,-751.51,200,556.3,818.34,793
173.87,636.32,465.42,-400.15,-144.78,550.59,-907.69,-840.6,-31.133,367.81,650.14,648.84
104.19,492.84,393.85,-296.74,-148.13,442,-778.08,-884.16,-194.76,215.78,495.19,511.52
49.131,372.66,327.44,-213.5,-143.93,348.35,-653.26,-872.31,-284.28,105.85,363.19,390.47
17.231,277.94,269.2,-150.36,-133.25,271.55,-537.32,-805.54,-306.91,35.816,258.24,290.44
2.5462,206.75,220.39,-103.83,-118.71,210.96,-432.64,-695.18,-279.88,2.9971,180.57,212.58
-5.375,155.62,181.17,-70.817,-103.41,165.28,-340.7,-559.79,-224.28,-6.194,127.72,155.79
-10.55,120.72,150.7,-49.535,-89.585,132.68,-262.56,-418.99,-158.87,-3.6436,95.226,117.57
-12.511,98.233,127.27,-37.676,-77.852,110.51,-198.68,-289.32,-97.399,3.3355,77.892,94.286
-11.427,84.197,109.52,-32.082,-67.411,95.649,-148.34,-182.68,-49.34,10.443,70.14,81.488
-7.9098,74.842,96.061,-29.608,-57.737,84.867,-109.85,-106.4,-26.004,15.601,66.712,74.502
-2.9115,67.393,84.82,-29.691,-49.916,75.533,-81.132,-60.836,-25.967,19.25,63.751,69.347
-7.6173,66.188,74.26,-35.18,-43.763,66.577,-59.742,-36.369,-16.925,8.9472,59.889,63.534
-10.272,65.906,64.286,-28.562,-38.62,62.91,-43.437,-23.551,-16.018,0.68532,58.763,57.95
-11.479,53.544,55.779,-19.905,-34.482,59.809,-30.682,-17.561,-24.75,-3.5675,48.51,53.584
-12.153,41.032,51.69,-13.083,-31.561,50.339,-20.768,-15.726,-31.37,-5.865,35.066,43.161
-12.598,31.928,49.804,-7.5823,-29.814,40.499,-13.331,-28.821,-30.851,-7.1259,26.625,32.865
-12.925,24.562,44.947,-3.2706,-28.745,32.629,-7.9776,-46.338,-27.796,-7.8962,21.811,25.742
-13.169,18.011,39.131,0.04654,-27.622,26.651,-6.2758,-41.176,-24.773,-8.5082,18.294,20.991
-13.348,12.228,33.596,2.5995,-25.978,21.711,-7.3096,-35.299,-22.529,-9.1437,15.288,17.153
-13.483,7.2988,28.262,4.6068,-23.732,17.284,-5.1139,-31.281,-21.108,-9.8769,12.527,13.606
-13.604,3.2049,23.061,6.2554,-21.078,13.282,-1.5715,-28.641,-20.291,-10.71,9.9193,10.197
-13.727,-0.17456,18.443,7.677,-18.358,9.7821,1.6572,-26.766,-19.805,-11.598,7.4657,6.9895
-13.846,-2.9871,14.784,8.9301,-15.899,6.8131,4.4599,-25.204,-19.412,-12.468,5.2003,4.1109
-13.934,-5.3381,11.994,10.008,-13.894,4.331,7.0011,-23.678,-18.937,-13.235,3.1672,1.6538
-13.956,-7.2798,9.8528,10.871,-12.402,2.2738,9.3691,-22.059,-18.277,-13.823,1.4097,-0.3492
-13.887,-8.8264,8.2139,11.484,-11.393,0.58584,11.551,-20.318,-17.382,-14.2,-0.047875,-1.912
-13.721,-9.9953,6.9619,11.835,-10.776,-0.78503,13.481,-18.477,-16.257,-14.384,-1.2173,-3.0826
-13.463,-10.823,5.9682,11.947,-10.419,-1.8965,15.103,-16.573,-14.941,-14.441,-2.1441,-3.9319
-13.139,-11.366,5.1108,11.876,-10.186,-2.8013,16.416,-14.626,-13.493,-14.445,-2.8891,-4.5376
-12.779,-11.686,4.3121,11.693,-9.9697,-3.538,17.471,-12.636,-11.967,-14.456,-3.5071,-4.9739
-12.412,-11.854,3.5376,11.472,-9.6951,-4.1321,18.349,-10.588,-10.401,-14.492,-4.0398,-5.2955
-12.055,-11.937,2.776,11.269,-9.2989,-4.6098,19.13,-8.461,-8.8061,-14.526,-4.5024,-5.5359
-11.707,-11.979,2.033,11.106,-8.7368,-4.9883,19.86,-6.2378,-7.1745,-14.511,-4.8897,-5.706
-11.346,-11.997,1.3366,10.977,-8.0094,-5.2731,20.542,-3.9178,-5.4937,-14.407,-5.1837,-5.7993
-10.944,-11.982,0.7277,10.856,-7.1674,-5.463,21.139,-1.5189,-3.7656,-14.212,-5.3694,-5.8038
-10.487,-11.924,0.24575,10.717,-6.2971,-5.5608,21.608,0.92571,-2.0118,-13.964,-5.448,-5.7148
-9.9883,-11.819,-0.08282,10.545,-5.4978,-5.5805,21.925,3.3789,-0.26444,-13.724,-5.4406,-5.5405
-9.486,-11.674,-0.25744,10.343,-4.8571,-5.5499,22.101,5.8167,1.4507,-13.551,-5.38,-5.3012
-9.0206,-11.504,-0.31417,10.117,-4.4268,-5.5068,22.17,8.2432,3.1245,-13.476,-5.2973,-5.0269
-8.6208,-11.327,-0.3238,9.8755,-4.2107,-5.4931,22.182,10.696,4.7767,-13.49,-5.2132,-4.7545
-8.2982,-11.16,-0.3704,9.6247,-4.1732,-5.545,22.188,13.239,6.4269,-13.546,-5.1387,-4.524
-8.0554,-11.022,-0.51661,9.3802,-4.2625,-5.6823,22.221,15.947,8.1046,-13.576,-5.0765,-4.369
-7.8968,-10.933,-0.77161,9.1684,-4.4358,-5.897,22.303,18.885,9.8507,-13.5,-5.0169,-4.3024
-7.8339,-10.895,-1.0796,9.0193,-4.6683,-6.1463,22.436,22.107,11.715,-13.243,-4.9302,-4.2992
-7.8757,-10.887,-1.3413,8.9498,-4.9445,-6.361,22.614,25.648,13.746,-12.752,-4.7687,-4.3083
-8.009,-10.867,-1.4638,8.9483,-5.239,-6.4721,22.826,29.551,15.986,-12.003,-4.4755,-4.265
-8.1767,-10.791,-1.4108,8.969,-5.5027,-6.4399,23.062,33.843,18.448,-10.999,-4.0188,-4.1171
-8.2826,-10.635,-1.2221,8.9489,-5.67,-6.2764,23.319,38.562,21.121,-9.7645,-3.4011,-3.8444
-8.2286,-10.397,-0.99871,8.8266,-5.6851,-6.0378,23.594,43.755,23.973,-8.3344,-2.6598,-3.4643
-7.949,-10.089,-0.85999,8.5585,-5.5299,-5.8001,23.884,49.471,26.967,-6.7501,-1.8558,-3.0238
-7.4279,-9.734,-0.8971,8.1276,-5.2344,-5.6294,24.182,55.752,30.073,-5.0441,-1.0527,-2.5813
-6.6912,-9.3491,-1.1379,7.5453,-4.8696,-5.5611,24.479,62.626,33.282,-3.226,-0.28964,-2.1899
-5.7907,-8.9397,-1.5366,6.8442,-4.5287,-5.581,24.762,70.097,36.616,-1.2721,0.43231,-1.8724
-4.7876,-8.4913,-1.9868,6.0659,-4.2955,-5.6286,25.018,78.123,40.121,0.87104,1.1569,-1.6078
-3.7415,-7.9662,-2.3622,5.2381,-4.2067,-5.6158,25.236,86.595,43.864,3.2675,1.9556,-1.3354
-2.6948,-7.3132,-2.5664,4.3641,-4.2246,-5.4567,25.413,95.353,47.916,5.9691,2.8999,-0.97526
-1.6452,-6.4835,-2.572,3.4173,-4.2345,-5.0987,25.549,104.24,52.336,8.9976,4.0376,-0.45322
-0.5259,-5.449,-2.4288,2.3489,-4.0691,-4.5378,25.65,113.16,57.163,12.335,5.3795,0.27865
0.76601,-4.2166,-2.2332,1.1144,-3.5679,-3.8157,25.723,122.07,62.403,15.926,6.9005,1.2323
2.2989,-2.8293,-2.077,-0.29531,-2.6592,-2.9974,25.77,130.98,68.036,19.689,8.551,2.3873
4.0511,-1.3451,-2.0013,-1.8467,-1.4152,-2.1389,25.799,139.89,74.033,23.543,10.279,3.7079
5.9248,0.20471,-1.9771,-3.4951,-0.042694,-1.2564,25.819,148.81,80.411,27.437,12.057,5.1671
7.8253,1.8561,-1.9207,-5.2407,1.1845,-0.31398,25.847,157.75,87.232,31.353,13.894,6.7665
9.7465,3.7225,-1.736,-7.1658,2.0256,0.7615,25.897,166.71,94.545,35.305,15.827,8.5381
11.798,5.9614,-1.3627,-9.4234,2.3622,2.0446,25.975,175.73,102.31,39.306,17.896,10.519
14.14,8.7059,-0.80379,-12.166,2.2347,3.5714,26.075,184.85,110.36,43.361,20.118,12.72
16.858,11.985,-0.12087,-15.442,1.8159,5.3142,26.177,194.06,118.4,47.452,22.467,15.102
19.858,15.675,0.59526,-19.116,1.349,7.1828,26.258,203.38,126.14,51.541,24.907,17.57
22.904,19.51,1.2643,-22.886,1.0762,9.0554,26.296,212.81,133.4,55.588,27.39,20.018
25.778,23.189,1.8353,-26.417,1.1778,10.825,26.28,222.42,140.16,59.569,29.888,22.352
28.379,26.501,2.2926,-29.5,1.7356,12.436,26.207,232.28,146.51,63.524,32.413,24.531
30.744,29.409,2.6519,-32.121,2.7513,13.908,26.087,242.48,152.64,67.56,35.024,26.574
33.002,32.046,2.9434,-34.424,4.1924,15.32,25.921,253.11,158.76,71.824,37.826,28.56
35.304,34.631,3.201,-36.629,5.9982,16.779,25.693,264.21,165.04,76.434,40.958,30.604
37.772,37.357,3.4547,-38.921,8.0596,18.378,25.368,275.79,171.58,81.416,44.563,32.844
40.464,40.323,3.7268,-41.406,10.221,20.17,24.899,287.78,178.36,86.656,48.74,35.427
43.379,43.522,4.0231,-44.11,12.305,22.138,24.247,300.12,185.29,91.927,53.491,38.508
46.464,46.871,4.3451,-47.01,14.172,24.233,23.385,312.71,192.25,96.981,58.674,42.213
49.625,50.277,4.7053,-50.06,15.76,26.402,22.303,325.5,199.18,101.67,64.067,46.553
52.756,53.69,5.1407,-53.211,17.087,28.621,21.009,338.47,206.09,105.96,69.459,51.366
55.792,57.132,5.7099,-56.444,18.203,30.904,19.523,351.65,213.03,109.96,74.737,56.357
58.775,60.708,6.4773,-59.823,19.159,33.307,17.883,365.09,220.1,113.84,79.908,61.266
61.858,64.604,7.4951,-63.491,19.993,35.914,16.129,378.85,227.42,117.81,85.052,65.981
65.243,69.05,8.7892,-67.651,20.721,38.822,14.295,392.95,235.04,122.02,90.265,70.529
69.063,74.264,10.353,-72.452,21.327,42.122,12.394,407.36,242.92,126.58,95.627,75.01
73.289,80.359,12.155,-77.888,21.763,45.876,10.409,421.98,250.98,131.51,101.19,79.539
77.729,87.294,14.142,-83.774,21.969,50.113,8.3205,436.72,259.09,136.8,107,84.22
82.155,94.851,16.267,-89.844,21.905,54.804,6.1319,451.46,267.17,142.4,113.03,89.123
86.447,102.72,18.493,-95.9,21.579,59.865,3.8811,466.19,275.2,148.27,119.27,94.272
90.622,110.64,20.793,-101.88,21.07,65.181,1.6125,480.91,283.24,154.37,125.65,99.631
94.788,118.5,23.155,-107.84,20.53,70.642,-0.64681,495.69,291.34,160.68,132.14,105.13
99.078,126.28,25.592,-113.85,20.137,76.172,-2.8865,510.56,299.6,167.18,138.7,110.69
103.59,134.06,28.152,-119.98,20.036,81.747,-5.1018,525.56,308.06,173.86,145.36,116.31
108.34,141.95,30.954,-126.27,20.304,87.396,-7.291,540.64,316.7,180.74,152.17,122.04
113.21,150.01,34.188,-132.73,20.95,93.177,-9.4598,555.73,325.39,187.83,159.21,127.98
118.03,158.29,38.034,-139.31,21.928,99.154,-11.627,570.71,333.93,195.13,166.56,134.23
122.6,166.73,42.496,-145.88,23.155,105.35,-13.82,585.45,342.14,202.67,174.28,140.85
126.84,175.24,47.341,-152.36,24.508,111.73,-16.062,599.86,349.92,210.44,182.34,147.78
130.76,183.72,52.276,-158.66,25.842,118.21,-18.369,613.83,357.29,218.46,190.63,154.87
134.42,192.07,57.144,-164.78,27.008,124.68,-20.767,627.26,364.29,226.71,198.95,161.95
137.85,200.25,61.885,-170.71,27.877,131.04,-23.335,640.03,370.96,235.17,207.11,168.88
141.06,208.23,66.455,-176.43,28.351,137.22,-26.215,651.95,377.33,243.76,214.98,175.57
143.99,215.94,70.821,-181.91,28.367,143.19,-29.606,662.86,383.35,252.38,222.53,182.01
146.56,223.31,74.988,-187.03,27.909,148.93,-33.699,672.63,388.93,260.91,229.83,188.29
148.69,230.22,79.012,-191.69,27.014,154.4,-38.569,681.24,394.01,269.18,236.96,194.51
150.32,236.51,82.985,-195.74,25.757,159.6,-44.022,688.78,398.54,277.07,244.01,200.77
151.49,242.1,86.994,-199.15,24.233,164.49,-49.601,695.4,402.57,284.44,250.94,207.03
152.29,246.92,91.084,-201.94,22.56,169.01,-54.834,701.29,406.17,291.25,257.67,213.14
152.83,251.03,95.209,-204.22,20.869,173.1,-59.47,706.58,409.42,297.52,264.1,218.87
153.23,254.56,99.24,-206.16,19.297,176.75,-63.487,711.28,412.42,303.34,270.18,224.08
153.62,257.68,103.03,-207.88,17.971,180.03,-66.971,715.1,415.2,308.89,275.95,228.79
154.09,260.57,106.49,-209.53,16.973,183.04,-70.05,717.43,417.74,314.38,281.48,233.14
154.68,263.36,109.6,-211.18,16.296,185.87,-72.865,717.25,419.92,319.97,286.87,237.27
155.39,266.07,112.39,-212.84,15.831,188.56,-75.561,713.45,421.47,325.57,292.11,241.26
156.16,268.65,114.87,-214.46,15.386,191.08,-78.254,705.32,422,330.73,297.01,245.06
156.88,270.94,117.01,-215.93,14.766,193.32,-80.981,692.74,421.07,334.58,301.2,248.41
157.4,272.75,118.71,-217.06,13.854,195.11,-83.641,676,418.25,336.22,304.15,250.96
157.49,273.84,119.88,-217.62,12.637,196.27,-85.944,655.52,413.2,335.12,305.33,252.36
156.88,273.94,120.51,-217.34,11.19,196.66,-87.461,631.71,405.65,331.12,304.36,252.3
155.25,272.76,120.59,-215.91,9.6285,196.15,-87.801,605.02,395.42,324.34,301.03,250.56
152.4,269.96,120.08,-213.06,8.0713,194.53,-86.805,575.98,382.54,315.02,295.22,246.97
148.24,265.18,118.87,-208.55,6.61,191.57,-84.567,545.1,367.3,303.52,286.94,241.4
142.87,258.13,116.79,-202.3,5.2863,187.01,-81.332,512.88,350.19,290.31,276.42,233.88
136.52,248.81,113.68,-194.41,4.0773,180.73,-77.377,479.73,331.62,275.91,264.11,224.65
129.43,237.51,109.53,-185.17,2.9093,172.88,-72.968,446.03,311.91,260.67,250.58,214.16
121.82,224.74,104.49,-174.96,1.7094,163.83,-68.315,412.19,291.22,244.83,236.28,202.84
113.85,210.99,98.796,-164.09,0.46902,154,-63.544,378.62,269.67,228.5,221.46,190.91
105.6,196.58,92.555,-152.78,-0.72896,143.63,-58.671,345.73,247.46,211.79,206.18,178.39
97.131,181.62,85.662,-141.14,-1.745,132.75,-53.621,313.88,224.91,194.83,190.46,165.2
88.528,166.05,77.956,-129.2,-2.4479,121.19,-48.288,283.29,202.45,177.8,174.32,151.3
79.894,149.78,69.496,-117.01,-2.7629,108.73,-42.631,254.05,180.54,160.93,157.92,136.79
71.327,132.77,60.681,-104.66,-2.6906,95.393,-36.832,226.12,159.57,144.52,141.56,121.93
62.909,115.27,52.055,-92.298,-2.3062,81.726,-31.383,199.46,139.79,128.85,125.61,107.17
54.766,97.859,44.092,-80.046,-1.7446,68.667,-26.865,174.06,121.21,114.11,110.44,92.957
47.15,81.388,37.068,-68.064,-1.1683,57.056,-23.501,149.99,103.59,100.31,96.224,79.666
40.318,66.746,30.994,-56.705,-0.72091,47.256,-21.051,127.36,86.511,87.299,82.987,67.572
34.283,54.444,25.653,-46.533,-0.48328,39.104,-19.132,106.09,69.633,74.781,70.688,56.893
28.761,44.301,20.716,-37.885,-0.4577,32.11,-17.476,85.73,53.195,62.453,59.334,47.657
23.382,35.575,15.907,-30.506,-0.59018,25.712,-15.954,65.846,38.329,50.288,48.924,39.567
17.898,27.438,11.185,-23.811,-0.80862,19.492,-14.506,47.097,26.043,38.868,39.424,32.183
12.305,19.386,6.8277,-17.356,-1.0534,13.321,-13.09,31.293,16.055,29.034,30.93,25.297
6.8477,11.42,3.1951,-11.051,-1.2955,7.3997,-11.66,19.362,7.4677,20.945,23.597,18.977
1.8772,3.9198,0.38234,-5.0935,-1.5461,2.0782,-10.188,10.664,-0.24705,14.111,17.299,13.251
-2.3566,-2.6853,-1.7891,0.24433,-1.8566,-2.4151,-8.6751,4.1024,-7.1595,8.1368,11.702,8.0848
-5.8013,-8.1795,-3.5502,4.783,-2.2999,-6.0813,-7.1572,-1.1437,-13.189,2.8941,6.6119,3.5303
-8.5618,-12.594,-5.045,8.492,-2.9405,-9.0566,-5.6902,-5.5539,-18.31,-1.6646,2.0327,-0.34492
-10.813,-16.108,-6.3165,11.468,-3.8051,-11.493,-4.3224,-9.3894,-22.597,-5.6095,-1.9859,-3.5693
-12.724,-18.942,-7.3477,13.88,-4.8584,-13.507,-3.0765,-12.782,-26.181,-9.028,-5.4442,-6.2483
-14.4,-21.294,-8.1205,15.898,-5.9878,-15.18,-1.9493,-15.79,-29.196,-11.999,-8.3973,-8.5032
-15.865,-23.311,-8.658,17.654,-7.0138,-16.574,-0.92568,-18.435,-31.753,-14.584,-10.925,-10.437
-17.078,-25.088,-9.0285,19.218,-7.738,-17.745,0.0044598,-20.723,-33.922,-16.823,-13.109,-12.131
-17.976,-26.666,-9.3188,20.611,-8.0217,-18.739,0.83708,-22.664,-35.75,-18.749,-15.017,-13.64
-18.52,-28.047,-9.6068,21.808,-7.8492,-19.586,1.553,-24.273,-37.264,-20.389,-16.693,-15.002
-18.714,-29.196,-9.9449,22.762,-7.3343,-20.303,2.1226,-25.575,-38.492,-21.772,-18.162,-16.231
-18.618,-30.071,-10.351,23.422,-6.6739,-20.893,2.5137,-26.607,-39.468,-22.932,-19.431,-17.33
-18.336,-30.64,-10.805,23.764,-6.0852,-21.352,2.7034,-27.412,-40.232,-23.907,-20.505,-18.29
-17.995,-30.909,-11.254,23.812,-5.7555,-21.68,2.6911,-28.032,-40.828,-24.734,-21.389,-19.098
-17.716,-30.93,-11.629,23.643,-5.8056,-21.888,2.5065,-28.501,-41.296,-25.441,-22.097,-19.744
-17.577,-30.794,-11.885,23.365,-6.2528,-22.003,2.2037,-28.839,-41.665,-26.05,-22.645,-20.227
-17.587,-30.6,-12.027,23.084,-6.9789,-22.068,1.8428,-29.058,-41.955,-26.569,-23.052,-20.566
-17.685,-30.425,-12.122,22.861,-7.7395,-22.125,1.4678,-29.16,-42.179,-26.999,-23.334,-20.793
-17.755,-30.302,-12.266,22.703,-8.227,-22.209,1.0965,-29.151,-42.343,-27.338,-23.505,-20.941
-17.662,-30.218,-12.537,22.564,-8.1727,-22.323,0.72838,-29.036,-42.453,-27.577,-23.566,-21.032
