-27.696,-72.372,-36.818,49.321,-0.31886,-54.948,-1.3363,-14.999,-9.1298,-55.378,-71.868,-95.153
-27.477,-72.683,-37.664,49.371,0.33023,-55.445,-0.79003,-13.58,-8.6674,-54.44,-71.666,-95.952
-27.275,-72.911,-38.364,49.394,0.89018,-55.843,-0.18543,-11.824,-8.1045,-53.38,-71.291,-96.602
-27.118,-73.028,-38.824,49.393,1.287,-56.082,0.51544,-9.6823,-7.4074,-52.16,-70.701,-97.035
-27.018,-73.031,-39.01,49.376,1.482,-56.144,1.3165,-7.1528,-6.5796,-50.791,-69.9,-97.227
-26.967,-72.952,-38.965,49.355,1.4891,-56.061,2.1846,-4.302,-5.6631,-49.319,-68.945,-97.202
-26.943,-72.845,-38.795,49.339,1.3796,-55.908,3.0592,-1.2866,-4.7262,-47.798,-67.922,-97.027
-26.918,-72.77,-38.645,49.336,1.2651,-55.78,3.8699,1.6561,-3.8421,-46.28,-66.924,-96.79
-26.867,-72.773,-38.658,49.336,1.2637,-55.767,4.5554,4.2793,-3.0627,-44.793,-66.023,-96.571
-26.774,-72.873,-38.928,49.327,1.4581,-55.924,5.084,6.4485,-2.3938,-43.347,-65.253,-96.422
-26.636,-73.058,-39.461,49.292,1.8628,-56.253,5.4713,8.2246,-1.7841,-41.933,-64.601,-96.343
-26.461,-73.295,-40.175,49.226,2.4213,-56.707,5.7844,9.8331,-1.1389,-40.53,-64.012,-96.286
-26.265,-73.546,-40.95,49.13,3.0421,-57.219,6.1232,11.548,-0.35141,-39.121,-63.411,-96.175
-26.055,-73.778,-41.695,49.012,3.6587,-57.726,6.586,13.575,0.66411,-37.698,-62.732,-95.941
-25.818,-73.974,-42.388,48.877,4.2772,-58.198,7.2366,15.988,1.9558,-36.266,-61.934,-95.545
-25.529,-74.129,-43.063,48.726,4.9743,-58.63,8.0887,18.731,3.5404,-34.82,-61.005,-94.98
-25.162,-74.246,-43.765,48.56,5.8464,-59.03,9.1116,21.674,5.4267,-33.332,-59.947,-94.262
-24.709,-74.331,-44.513,48.383,6.9471,-59.399,10.251,24.701,7.6491,-31.746,-58.763,-93.409
-24.186,-74.383,-45.286,48.203,8.2603,-59.733,11.458,27.784,10.295,-29.999,-57.449,-92.435
-23.624,-74.401,-46.038,48.022,9.7175,-60.017,12.7,30.99,13.516,-28.047,-56,-91.35
-23.048,-74.38,-46.728,47.83,11.237,-60.245,13.968,34.428,17.507,-25.891,-54.429,-90.168
-22.462,-74.312,-47.335,47.605,12.749,-60.417,15.268,38.184,22.469,-23.578,-52.762,-88.903
-21.857,-74.19,-47.859,47.319,14.19,-60.538,16.611,42.293,28.541,-21.175,-51.035,-87.569
-21.215,-74.011,-48.318,46.951,15.502,-60.622,18.012,46.759,35.739,-18.737,-49.269,-86.162
-20.518,-73.776,-48.739,46.487,16.652,-60.681,19.485,51.572,43.91,-16.278,-47.453,-84.664
-19.745,-73.485,-49.151,45.923,17.665,-60.725,21.051,56.711,52.761,-13.765,-45.542,-83.044
-18.87,-73.141,-49.568,45.261,18.631,-60.758,22.743,62.161,61.969,-11.126,-43.468,-81.261
-17.878,-72.738,-49.98,44.508,19.643,-60.771,24.612,67.951,71.312,-8.263,-41.155,-79.265
-16.784,-72.273,-50.351,43.683,20.714,-60.742,26.72,74.168,80.735,-5.0599,-38.545,-76.998
-15.652,-71.744,-50.629,42.819,21.743,-60.643,29.136,80.923,90.33,-1.3859,-35.613,-74.408
-14.579,-71.147,-50.767,41.951,22.583,-60.444,31.903,88.301,100.26,2.9175,-32.376,-71.464
-13.631,-70.477,-50.74,41.095,23.151,-60.129,35.02,96.313,110.69,8.0547,-28.892,-68.173
-12.784,-69.711,-50.555,40.223,23.483,-59.691,38.413,104.89,121.68,14.285,-25.246,-64.583
-11.92,-68.814,-50.251,39.265,23.708,-59.135,41.953,113.88,133.18,21.891,-21.52,-60.762
-10.873,-67.74,-49.876,38.129,23.974,-58.469,45.493,123.19,145.06,31.081,-17.77,-56.771
-9.4939,-66.448,-49.475,36.731,24.386,-57.704,48.922,132.79,157.19,41.85,-14.002,-52.636
-7.6875,-64.908,-49.085,35.017,24.989,-56.85,52.199,142.74,169.47,53.908,-10.169,-48.35
-5.4141,-63.114,-48.728,32.967,25.787,-55.918,55.359,153.18,181.88,66.755,-6.169,-43.891
-2.6735,-61.076,-48.428,30.591,26.784,-54.923,58.482,164.22,194.42,79.874,-1.8485,-39.241
0.51547,-58.817,-48.2,27.917,27.987,-53.883,61.654,175.87,207.06,92.892,3.0016,-34.41
4.12,-56.363,-48.05,24.978,29.396,-52.812,64.92,187.96,219.73,105.64,8.6519,-29.427
8.086,-53.723,-47.965,21.806,30.973,-51.712,68.252,200.25,232.34,118.1,15.43,-24.337
12.335,-50.886,-47.908,18.421,32.65,-50.566,71.553,212.52,244.84,130.35,23.689,-19.184
16.777,-47.808,-47.841,14.83,34.348,-49.349,74.684,224.65,257.25,142.45,33.708,-14.007
21.335,-44.427,-47.732,11.032,36.004,-48.031,77.521,236.56,269.61,154.41,45.519,-8.8281
25.965,-40.668,-47.57,7.0236,37.57,-46.581,79.995,248.19,282.01,166.21,58.757,-3.6414
30.646,-36.464,-47.356,2.824,39.017,-44.972,82.109,259.49,294.48,177.84,72.701,1.5944
35.365,-31.77,-47.091,-1.5208,40.325,-43.178,83.915,270.45,307,189.29,86.56,6.9521
40.088,-26.586,-46.769,-5.9409,41.494,-41.17,85.478,281.06,319.48,200.59,99.787,12.52
44.751,-20.953,-46.376,-10.361,42.537,-38.925,86.851,291.19,331.72,211.75,112.17,18.381
49.267,-14.952,-45.888,-14.717,43.472,-36.426,88.06,300.53,343.45,222.74,123.72,24.591
53.548,-8.6868,-45.279,-18.967,44.307,-33.659,89.099,308.72,354.36,233.48,134.53,31.166
57.506,-2.2858,-44.518,-23.081,45.034,-30.619,89.948,315.51,364.16,243.84,144.67,38.072
61.057,4.0961,-43.577,-27.031,45.632,-27.309,90.585,320.83,372.71,253.62,154.15,45.233
64.136,10.283,-42.44,-30.783,46.076,-23.75,91.006,324.79,380.03,262.66,162.94,52.532
66.722,16.112,-41.102,-34.298,46.341,-19.98,91.228,327.57,386.25,270.86,171.03,59.836
68.842,21.471,-39.577,-37.548,46.419,-16.05,91.291,329.44,391.54,278.2,178.42,67.011
70.561,26.321,-37.892,-40.527,46.318,-12.011,91.244,330.68,396.04,284.7,185.14,73.948
71.958,30.685,-36.081,-43.253,46.069,-7.9141,91.131,331.5,399.86,290.39,191.23,80.568
73.109,34.614,-34.186,-45.767,45.717,-3.8115,90.975,332.09,403.06,295.3,196.74,86.82
74.08,38.172,-32.243,-48.111,45.312,0.24797,90.767,332.5,405.65,299.46,201.68,92.681
74.919,41.409,-30.277,-50.32,44.891,4.2235,90.476,332.72,407.68,302.89,206.07,98.14
75.654,44.359,-28.286,-52.402,44.465,8.0888,90.058,332.7,409.14,305.65,209.9,103.19
76.289,47.042,-26.239,-54.341,44.017,11.832,89.476,332.38,410.08,307.81,213.19,107.85
76.807,49.467,-24.086,-56.106,43.511,15.448,88.712,331.77,410.52,309.43,215.97,112.1
77.187,51.641,-21.776,-57.664,42.902,18.923,87.771,330.87,410.51,310.63,218.28,115.96
77.405,53.578,-19.272,-58.992,42.15,22.237,86.681,329.75,410.1,311.49,220.19,119.45
77.444,55.294,-16.556,-60.084,41.218,25.364,85.491,328.47,409.35,312.09,221.77,122.58
77.292,56.808,-13.631,-60.944,40.066,28.277,84.259,327.06,408.32,312.46,223.06,125.39
76.952,58.141,-10.523,-61.594,38.658,30.953,83.028,325.57,407,312.61,224.08,127.85
76.451,59.314,-7.3003,-62.073,36.979,33.373,81.805,323.97,405.36,312.5,224.82,129.99
75.834,60.35,-4.0628,-62.432,35.068,35.529,80.552,322.18,403.32,312.09,225.27,131.8
75.162,61.268,-0.9257,-62.718,33.015,37.426,79.202,320.1,400.82,311.29,225.41,133.3
74.485,62.08,2.0154,-62.958,30.92,39.082,77.677,317.6,397.77,310.06,225.2,134.49
73.82,62.792,4.7252,-63.155,28.83,40.526,75.903,314.55,394.11,308.35,224.65,135.4
73.124,63.404,7.2516,-63.278,26.71,41.793,73.826,310.79,389.82,306.14,223.74,136.04
72.311,63.913,9.7014,-63.288,24.473,42.922,71.41,306.16,384.85,303.42,222.49,136.41
71.29,64.319,12.178,-63.149,22.053,43.941,68.644,300.54,379.17,300.17,220.88,136.52
70.006,64.625,14.729,-62.848,19.467,44.869,65.544,293.85,372.72,296.39,218.94,136.36
68.452,64.844,17.342,-62.393,16.805,45.718,62.155,286.19,365.42,292.05,216.66,135.95
66.66,64.989,19.969,-61.813,14.186,46.494,58.536,277.76,357.2,287.12,214.05,135.28
64.672,65.075,22.565,-61.134,11.701,47.204,54.755,268.76,348.03,281.54,211.12,134.37
62.517,65.114,25.104,-60.375,9.3837,47.854,50.868,259.32,337.97,275.29,207.87,133.23
60.187,65.106,27.565,-59.537,7.2299,48.44,46.924,249.44,327.18,268.37,204.3,131.86
57.653,65.04,29.909,-58.611,5.2248,48.953,42.952,239.1,315.86,260.77,200.39,130.27
54.88,64.898,32.085,-57.575,3.3531,49.379,38.96,228.23,304.14,252.53,196.08,128.41
51.855,64.658,34.043,-56.408,1.5979,49.702,34.926,216.78,292.01,243.63,191.32,126.24
48.6,64.299,35.743,-55.091,-0.057406,49.913,30.798,204.68,279.37,234.04,186.01,123.69
45.183,63.808,37.159,-53.618,-1.6194,50.003,26.51,191.92,266.05,223.72,180.08,120.7
41.705,63.182,38.274,-51.998,-3.0786,49.969,22.013,178.53,251.98,212.65,173.49,117.21
38.254,62.427,39.095,-50.251,-4.4179,49.812,17.31,164.59,237.22,200.84,166.2,113.22
34.872,61.559,39.662,-48.398,-5.6321,49.546,12.483,150.27,221.94,188.43,158.25,108.78
31.529,60.599,40.054,-46.451,-6.7479,49.192,7.6819,135.83,206.33,175.6,149.7,103.96
28.147,59.563,40.371,-44.413,-7.8258,48.78,3.0854,121.5,190.55,162.56,140.64,98.882
24.633,58.463,40.698,-42.279,-8.9388,48.336,-1.1568,107.43,174.75,149.46,131.15,93.637
20.932,57.3,41.068,-40.049,-10.135,47.873,-4.966,93.633,159.05,136.31,121.29,88.298
17.065,56.06,41.446,-37.733,-11.412,47.379,-8.3371,80.055,143.51,123.02,111.04,82.891
13.137,54.717,41.747,-35.34,-12.717,46.826,-11.312,66.61,128.17,109.41,100.36,77.409
9.2918,53.238,41.885,-32.873,-13.979,46.175,-13.947,53.222,113.03,95.314,89.239,71.841
5.6624,51.593,41.808,-30.328,-15.138,45.394,-16.298,39.901,98.005,80.645,77.753,66.198
2.3228,49.761,41.506,-27.7,-16.16,44.465,-18.411,26.892,82.918,65.575,66.133,60.535
-0.71403,47.745,41.001,-24.994,-17.031,43.388,-20.322,14.772,67.523,50.64,54.741,54.938
-3.4712,45.565,40.332,-22.231,-17.756,42.177,-22.056,4.2463,51.792,36.659,44,49.51
-5.9799,43.26,39.548,-19.443,-18.354,40.86,-23.63,-4.2163,36.395,24.399,34.281,44.338
-8.2645,40.878,38.702,-16.663,-18.861,39.476,-25.049,-10.565,22.697,14.245,25.822,39.478
-10.342,38.461,37.849,-13.921,-19.328,38.068,-26.316,-15.096,11.837,6.1407,18.687,34.955
-12.225,36.036,37.031,-11.231,-19.804,36.672,-27.433,-18.268,3.9328,-0.23869,12.788,30.765
-13.926,33.602,36.267,-8.5963,-20.317,35.3,-28.403,-20.534,-1.6596,-5.2893,7.9437,26.89
-15.451,31.143,35.541,-6.0157,-20.857,33.943,-29.236,-22.249,-5.7185,-9.3655,3.9376,23.309
-16.802,28.639,34.821,-3.4954,-21.386,32.575,-29.946,-23.65,-8.8309,-12.741,0.56675,20.004
-17.979,26.091,34.08,-1.0542,-21.857,31.176,-30.548,-24.869,-11.362,-15.611,-2.3343,16.963
-18.991,23.541,33.325,1.2746,-22.251,29.76,-31.053,-25.964,-13.516,-18.106,-4.8847,14.182
-19.858,21.085,32.614,3.4454,-22.594,28.395,-31.464,-26.946,-15.402,-20.314,-7.159,11.667
-20.609,18.873,32.061,5.4051,-22.964,27.204,-31.773,-27.806,-17.067,-22.287,-9.1937,9.4324
-21.283,17.085,31.816,7.1026,-23.477,26.348,-31.968,-28.539,-18.516,-24.046,-10.998,7.4967
-21.92,15.885,32.027,8.501,-24.257,25.981,-32.027,-29.155,-19.725,-25.585,-12.564,5.8778
-22.558,15.377,32.796,9.5898,-25.408,26.198,-31.926,-29.676,-20.655,-26.872,-13.874,4.5877
-23.221,15.578,34.138,10.384,-26.979,27.003,-31.644,-30.127,-21.276,-27.869,-14.914,3.6241
-23.907,16.421,35.966,10.911,-28.918,28.307,-31.165,-30.534,-21.582,-28.549,-15.685,2.9628
-24.583,17.787,38.117,11.19,-31.062,29.959,-30.491,-30.914,-21.603,-28.918,-16.209,2.5524
-25.192,19.53,40.402,11.22,-33.195,31.788,-29.633,-31.271,-21.398,-29.012,-16.534,2.3192
-25.684,21.518,42.672,10.986,-35.151,33.657,-28.613,-31.591,-21.036,-28.891,-16.722,2.18
-26.039,23.653,44.849,10.472,-36.882,35.481,-27.449,-31.838,-20.578,-28.623,-16.834,2.062
-26.279,25.881,46.939,9.6784,-38.449,37.244,-26.151,-31.968,-20.067,-28.263,-16.909,1.9233
-26.453,28.187,49.003,8.6358,-39.958,38.978,-24.722,-31.933,-19.516,-27.853,-16.96,1.7641
-26.613,30.57,51.106,7.3875,-41.499,40.721,-23.16,-31.692,-18.92,-27.408,-16.97,1.6224
-26.784,33.027,53.268,5.967,-43.088,42.483,-21.477,-31.236,-18.261,-26.928,-16.906,1.5533
-26.95,35.534,55.436,4.383,-44.651,44.232,-19.708,-30.593,-17.52,-26.395,-16.73,1.6063
-27.061,38.051,57.515,2.6297,-46.063,45.91,-17.921,-29.833,-16.687,-25.781,-16.406,1.8137
-27.064,40.527,59.407,0.71159,-47.21,47.463,-16.208,-29.037,-15.767,-25.06,-15.912,2.1921
-26.929,42.913,61.057,-1.3372,-48.042,48.86,-14.667,-28.283,-14.781,-24.211,-15.241,2.7462
-26.664,45.161,62.455,-3.452,-48.571,50.09,-13.401,-27.618,-13.772,-23.24,-14.411,3.4625
-26.307,47.224,63.623,-5.5532,-48.855,51.157,-12.499,-27.059,-12.807,-22.181,-13.477,4.2959
-25.9,49.057,64.58,-7.5669,-48.96,52.059,-12.026,-26.602,-11.96,-21.098,-12.521,5.1625
-25.474,50.626,65.33,-9.4425,-48.931,52.793,-12.011,-26.225,-11.286,-20.063,-11.639,5.9511
-25.032,51.917,65.857,-11.163,-48.78,53.356,-12.444,-25.892,-10.809,-19.14,-10.914,6.553
-24.553,52.938,66.132,-12.742,-48.484,53.75,-13.287,-25.55,-10.512,-18.368,-10.394,6.8961
-23.997,53.716,66.128,-14.218,-48,53.982,-14.483,-25.156,-10.355,-17.759,-10.084,6.9666
-23.321,54.286,65.828,-15.634,-47.297,54.064,-15.966,-24.703,-10.295,-17.299,-9.9429,6.8106
-22.491,54.683,65.242,-17.021,-46.368,54.01,-17.668,-24.23,-10.3,-16.959,-9.9021,6.5157
-21.493,54.938,64.405,-18.387,-45.21,53.839,-19.527,-23.8,-10.355,-16.708,-9.8867,6.1847
-20.333,55.076,63.369,-19.711,-43.806,53.57,-21.489,-23.477,-10.468,-16.523,-9.8356,5.9083
-19.036,55.11,62.194,-20.95,-42.147,53.217,-23.51,-23.301,-10.661,-16.397,-9.7143,5.7471
-17.632,55.047,60.914,-22.065,-40.257,52.787,-25.557,-23.284,-10.957,-16.329,-9.5149,5.7226
-16.121,54.883,59.532,-23.043,-38.162,52.273,-27.597,-23.401,-11.354,-16.319,-9.2497,5.8175
-14.46,54.615,58.001,-23.902,-35.852,51.654,-29.59,-23.594,-11.824,-16.357,-8.9427,5.9826
-12.572,54.238,56.242,-24.681,-33.291,50.905,-31.493,-23.784,-12.312,-16.423,-8.624,6.1528
-10.397,53.756,54.181,-25.418,-30.461,50.006,-33.263,-23.899,-12.769,-16.496,-8.3234,6.2688
-7.9198,53.183,51.784,-26.135,-27.393,48.957,-34.865,-23.903,-13.165,-16.563,-8.0636,6.2991
-5.1649,52.549,49.075,-26.848,-24.15,47.778,-36.27,-23.812,-13.5,-16.618,-7.8552,6.2485
-2.1647,51.892,46.112,-27.576,-20.816,46.501,-37.462,-23.683,-13.792,-16.668,-7.6949,6.151
1.0516,51.25,42.964,-28.345,-17.471,45.163,-38.432,-23.584,-14.065,-16.715,-7.5661,6.0542
4.4397,50.647,39.693,-29.169,-14.187,43.795,-39.183,-23.56,-14.325,-16.754,-7.4381,6.005
7.905,50.081,36.374,-30.026,-11.036,42.42,-39.722,-23.622,-14.553,-16.761,-7.2671,6.0424
11.285,49.524,33.108,-30.846,-8.1147,41.056,-40.059,-23.747,-14.716,-16.702,-7.0041,6.1902
14.369,48.926,30.014,-31.515,-5.5446,39.712,-40.204,-23.889,-14.776,-16.552,-6.6118,6.4455
16.946,48.221,27.194,-31.908,-3.4435,38.383,-40.17,-24.003,-14.722,-16.308,-6.0831,6.7676
18.859,47.346,24.688,-31.923,-1.8769,37.044,-39.975,-24.061,-14.578,-16.003,-5.4499,7.0778
20.045,46.248,22.462,-31.515,-0.82276,35.653,-39.646,-24.059,-14.398,-15.694,-4.7747,7.2793
20.546,44.904,20.429,-30.704,-0.1808,34.167,-39.215,-24.016,-14.25,-15.451,-4.1296,7.2882
20.481,43.325,18.496,-29.563,0.18221,32.555,-38.709,-23.961,-14.189,-15.325,-3.5718,7.0595
19.996,41.551,16.611,-28.19,0.38034,30.821,-38.143,-23.92,-14.241,-15.341,-3.1273,6.5948
19.199,39.638,14.784,-26.672,0.47657,29.004,-37.521,-23.907,-14.399,-15.485,-2.7896,5.9286
18.133,37.637,13.075,-25.059,0.48014,27.163,-36.842,-23.927,-14.633,-15.721,-2.5356,5.1035
16.792,35.566,11.548,-23.363,0.3695,25.35,-36.109,-23.979,-14.915,-16.007,-2.3477,4.1464
15.146,33.412,10.238,-21.56,0.12394,23.582,-35.337,-24.064,-15.232,-16.315,-2.2316,3.0573
13.177,31.133,9.1379,-19.614,-0.25466,21.844,-34.547,-24.186,-15.594,-16.644,-2.2185,1.8147
10.902,28.679,8.2137,-17.491,-0.73732,20.101,-33.757,-24.347,-16.024,-17.018,-2.3504,0.39329
8.3777,26.008,7.4132,-15.172,-1.2763,18.317,-32.98,-24.539,-16.548,-17.47,-2.6593,-1.2176
5.6907,23.093,6.6768,-12.66,-1.8191,16.456,-32.221,-24.743,-17.181,-18.036,-3.1512,-3.0066
2.9285,19.917,5.9435,-9.9672,-2.3204,14.487,-31.481,-24.932,-17.923,-18.739,-3.8067,-4.9471
0.16254,16.468,5.1568,-7.1124,-2.7488,12.38,-30.756,-25.076,-18.769,-19.588,-4.5932,-7.0105
-2.5491,12.746,4.2706,-4.1227,-3.087,10.107,-30.043,-25.16,-19.709,-20.583,-5.4812,-9.1757
-5.1417,8.7726,3.255,-1.0411,-3.3302,7.6528,-29.341,-25.188,-20.734,-21.717,-6.4552,-11.431
-7.5318,4.6063,2.1032,2.067,-3.4856,5.0277,-28.65,-25.175,-21.839,-22.981,-7.5164,-13.771
-9.6362,0.34995,0.83687,5.1151,-3.5728,2.2763,-27.974,-25.144,-23.021,-24.366,-8.6755,-16.184
-11.41,-3.8635,-0.49362,8.0119,-3.6229,-0.52253,-27.314,-25.111,-24.279,-25.857,-9.9413,-18.653
-12.862,-7.9001,-1.825,10.683,-3.6695,-3.2731,-26.676,-25.089,-25.613,-27.437,-11.31,-21.147
-14.03,-11.659,-3.1129,13.082,-3.7307,-5.8947,-26.063,-25.087,-27.02,-29.079,-12.76,-23.635
-14.951,-15.088,-4.357,15.19,-3.7941,-8.3481,-25.482,-25.112,-28.489,-30.749,-14.264,-26.094
-15.654,-18.188,-5.5939,17.012,-3.8206,-10.637,-24.943,-25.172,-30.003,-32.405,-15.788,-28.516
-16.178,-20.992,-6.8569,18.58,-3.773,-12.785,-24.451,-25.263,-31.533,-33.999,-17.304,-30.899
-16.589,-23.548,-8.1365,19.954,-3.6489,-14.804,-24.008,-25.372,-33.038,-35.484,-18.786,-33.229
-16.96,-25.898,-9.3746,21.206,-3.4879,-16.685,-23.613,-25.485,-34.478,-36.827,-20.206,-35.479
-17.357,-28.069,-10.494,22.398,-3.3484,-18.403,-23.271,-25.595,-35.825,-38.019,-21.539,-37.606
-17.817,-30.079,-11.435,23.569,-3.2799,-19.937,-22.986,-25.714,-37.068,-39.09,-22.768,-39.575
-18.346,-31.947,-12.177,24.733,-3.3059,-21.284,-22.769,-25.865,-38.215,-40.09,-23.885,-41.361
-18.928,-33.698,-12.741,25.893,-3.4214,-22.469,-22.631,-26.081,-39.291,-41.081,-24.894,-42.962
-19.528,-35.361,-13.178,27.041,-3.5986,-23.535,-22.578,-26.387,-40.331,-42.114,-25.806,-44.393
-20.108,-36.963,-13.547,28.17,-3.7999,-24.528,-22.608,-26.798,-41.367,-43.209,-26.637,-45.681
-20.639,-38.512,-13.897,29.266,-3.9926,-25.482,-22.711,-27.311,-42.423,-44.359,-27.402,-46.858
-21.105,-40,-14.248,30.317,-4.1612,-26.404,-22.866,-27.905,-43.494,-45.531,-28.117,-47.957
-21.513,-41.402,-14.584,31.313,-4.3124,-27.271,-23.055,-28.544,-44.565,-46.682,-28.801,-49.01
-21.889,-42.686,-14.863,32.244,-4.4726,-28.047,-23.261,-29.186,-45.612,-47.775,-29.473,-50.046
-22.265,-43.818,-15.037,33.104,-4.6765,-28.689,-23.477,-29.793,-46.614,-48.784,-30.152,-51.092
-22.661,-44.775,-15.075,33.88,-4.9501,-29.173,-23.7,-30.336,-47.557,-49.691,-30.849,-52.166
-23.071,-45.554,-14.99,34.559,-5.2948,-29.507,-23.933,-30.805,-48.431,-50.489,-31.561,-53.269
-23.468,-46.168,-14.837,35.126,-5.6853,-29.728,-24.178,-31.21,-49.228,-51.169,-32.272,-54.384
-23.815,-46.642,-14.68,35.576,-6.086,-29.88,-24.434,-31.572,-49.939,-51.723,-32.949,-55.468
-24.097,-46.996,-14.532,35.923,-6.4813,-29.98,-24.691,-31.919,-50.552,-52.14,-33.539,-56.447
-24.332,-47.235,-14.326,36.204,-6.8989,-29.991,-24.933,-32.266,-51.063,-52.412,-33.971,-57.225
-24.571,-47.359,-13.936,36.472,-7.4026,-29.842,-25.15,-32.612,-51.474,-52.537,-34.178,-57.719
-24.865,-47.37,-13.253,36.77,-8.052,-29.475,-25.335,-32.938,-51.796,-52.531,-34.124,-57.891
-25.227,-47.283,-12.267,37.101,-8.853,-28.891,-25.476,-33.187,-52.009,-52.409,-33.814,-57.768
-25.623,-47.138,-11.109,37.432,-9.7276,-28.178,-25.54,-33.258,-52.027,-52.156,-33.283,-57.423
-25.986,-46.991,-10.025,37.706,-10.513,-27.499,-25.453,-33.001,-51.671,-51.696,-32.55,-56.931
-26.237,-46.902,-9.3305,37.854,-10.992,-27.055,-25.094,-32.243,-50.687,-50.874,-31.586,-56.318
-26.29,-46.903,-9.3247,37.793,-10.951,-27.031,-24.305,-30.819,-48.831,-49.467,-30.297,-55.537
-26.047,-46.955,-10.192,37.417,-10.287,-27.515,-22.911,-28.646,-46.142,-47.229,-28.541,-54.468
-25.381,-46.902,-11.906,36.579,-9.1156,-28.425,-20.781,-26.319,-43.726,-43.938,-26.168,-52.926
-24.116,-46.44,-14.188,35.069,-7.8124,-29.482,-18.014,-28.46,-45.5,-39.519,-23.059,-50.68
-22.06,-45.086,-16.578,32.589,-6.8643,-30.219,-15.264,-39.703,-57.465,-34.242,-19.131,-47.436
-19.226,-42.126,-18.565,28.729,-6.4837,-30.019,-13.61,-46.506,-71.746,-29.356,-14.347,-42.889
-16.456,-36.528,-19.666,23.089,-6.156,-28.104,-12.932,-45.195,-73.858,-28.473,-8.9782,-36.729
-15.55,-27.027,-19.344,15.956,-4.7904,-23.466,-11.249,-36.976,-65.07,-33.915,-6.2203,-28.768
-16.562,-14.392,-16.951,10.995,-1.5164,-15.13,-6.7468,-19.144,-46.736,-35.774,-13.661,-19.454
-14.746,-14.006,-12.363,17.805,3.7219,-6.4584,0.85016,12.276,-17.799,-26.122,-16.895,-13.234
-5.6449,-38.177,-11.895,22.633,10.157,-24.526,9.5295,58.569,22.837,-5.8951,-5.7986,-26.774
9.4577,-44.427,-41.866,16.864,16.772,-48.548,23.592,116.22,74.632,23.261,11.856,-34.822
28.155,-44.173,-70.982,7.3783,22.793,-58.01,52.092,174.4,133.82,60.872,35.701,-25.08
48.823,-36.804,-83.441,-6.335,27.759,-60.333,78.261,223.81,194.16,106.43,66.647,-9.2815
70.227,-18.546,-83.853,-25.638,31.526,-51.711,100.42,256.76,249.84,159.48,105.99,13.908
91.786,14.371,-69.465,-52.261,34.326,-28.334,114.84,267.27,296.77,220.11,155.83,47.266
114.03,65.352,-38.192,-88.329,36.404,12.684,117.52,251.85,331.73,289.03,219.48,94.426
138.84,137.1,10.002,-136.32,37.366,72.805,105.34,209.38,352.4,367.2,301.07,159.76
169.36,230.96,72.663,-198.52,36.78,151.67,76.566,140.01,358.15,454.82,404.75,247.87
209.36,346.53,145.87,-276.46,35.252,246.99,30.864,44.8,349.15,550.6,533.07,362.11
262.04,481.04,225,-369.96,32.18,354.49,-32.747,-73.633,325.77,652.74,685.36,503.51
328.39,629,304.34,-476.56,23.402,468.13,-116.77,-211.78,288.96,761.04,858.62,670.85
406.2,782.85,378.81,-591.72,16.43,581.86,-223.72,-365.54,240.72,875.64,1049.7,862.57
490.87,934.66,444.33,-710.01,24.009,690.19,-354.5,-529.12,184.08,995.57,1256.6,1075.5
577.14,1078.4,499.98,-825.83,37.431,789.68,-509.77,-696.49,121.89,1119.3,1475.9,1303
659.73,1211.1,548.5,-934.15,52.638,880.17,-690.13,-867.15,55.898,1243.9,1700.7,1536.9
733.45,1332,594.18,-1031.5,64.933,964.05,-893.8,-1042.7,-13.312,1363.4,1923.5,1768.7
792.64,1442.8,645.36,-1115.7,67.684,1045.9,-1114,-1221.6,-85.367,1469,2134.3,1990.2
831.37,1545.9,712.41,-1185.4,52.115,1131.5,-1335.9,-1397.7,-159.03,1551.2,2320.1,2190.9
844.37,1642.2,801.25,-1238.9,12.047,1224,-1537.9,-1558.8,-231.56,1600.3,2464.3,2358.6
828.65,1727.7,908.88,-1273.1,-52.132,1320,-1696.4,-1688.9,-299,1607.3,2549.2,2478.3
784.37,1792.1,1022.3,-1283.2,-133.56,1408,-1791.4,-1771.4,-356.69,1564.9,2557.7,2533
714.06,1819.8,1122.7,-1262.5,-220.55,1471,-1810.4,-1793.9,-400.17,1468.8,2477.1,2506.7
621.38,1793.8,1188.1,-1204.2,-299.62,1490.2,-1750.9,-1751.1,-427.08,1317.6,2301,2387.3
510.93,1701.9,1200.6,-1104.5,-359.09,1450.9,-1619.8,-1647.4,-439.23,1114.5,2032.8,2171.7
388.93,1541.4,1152.2,-965.04,-391.67,1347.5,-1433.5,-1495.2,-442.43,869.23,1688,1869.3
266.69,1323,1047.7,-795.72,-396.14,1187.1,-1214.3,-1312.9,-440.45,599.54,1295.4,1504.7
150.6,1070.4,903.29,-614.26,-376.85,989.36,-986.84,-1120,-434.43,329.37,894.72,1115.8
52.529,813.96,741.52,-435.58,-341.19,780.45,-773.28,-933.35,-422.4,84.034,529.3,745.68
-20.124,581.67,583.66,-281.63,-296.76,585.21,-589.26,-764.16,-399.34,-104.22,235.11,433.34
-63.983,392.37,444.37,-161.7,-249.49,420.63,-441.78,-617.67,-361.31,-224.7,31.271,201.32
-83.461,251.5,330.4,-78.226,-203.38,293.23,-330.03,-494.83,-309,-277.88,-83.077,55.238
-84.519,155.56,241.77,-29.915,-160.88,200.27,-249.1,-392.87,-247.61,-276.18,-125.57,-19.136
