-8.972,-18.492,-10.349,11.643,-4.9171,-16.418,-5.9842,-10.413,-11.173,-44.949,-7.9874,57.611
-7.8812,-18.046,-10.798,11.138,-3.1152,-16.129,-4.7353,-8.7565,-9.598,-38.066,-7.3975,56.085
-6.8177,-17.799,-11.419,10.778,-1.194,-15.992,-3.5676,-7.0545,-7.9388,-30.76,-6.7382,54.528
-6.0237,-17.707,-11.92,10.598,0.33198,-15.916,-2.4859,-5.3368,-6.2393,-23.504,-6.0644,52.855
-5.6918,-17.696,-12.037,10.601,1.0369,-15.794,-1.4992,-3.6314,-4.5295,-16.712,-5.4099,51.025
-5.9129,-17.689,-11.623,10.758,0.70352,-15.555,-0.61254,-1.9567,-2.8189,-10.683,-4.7719,49.066
-6.652,-17.64,-10.705,11.019,-0.62366,-15.196,0.17394,-0.32013,-1.1039,-5.5655,-4.1132,47.06
-7.7623,-17.551,-9.4894,11.339,-2.656,-14.78,0.86403,1.2775,0.61793,-1.4018,-3.3821,45.107
-9.0368,-17.455,-8.2827,11.682,-4.953,-14.406,1.4651,2.8357,2.3376,1.7655,-2.5381,43.281
-10.273,-17.392,-7.3874,12.025,-7.0608,-14.162,1.9852,4.3495,4.0341,3.8504,-1.5697,41.62
-11.312,-17.375,-6.9972,12.341,-8.6316,-14.082,2.4333,5.8118,5.6841,4.7499,-0.49549,40.125
-12.05,-17.36,-7.135,12.585,-9.4942,-14.124,2.8204,7.2218,7.2745,4.3705,0.65101,38.793
-12.414,-17.25,-7.6515,12.68,-9.6705,-14.185,3.1624,8.5916,8.8092,2.6431,1.8384,37.627
-12.356,-16.914,-8.2797,12.526,-9.3142,-14.125,3.4795,9.9432,10.306,-0.42511,3.0449,36.65
-11.861,-16.248,-8.731,12.041,-8.5967,-13.835,3.7934,11.293,11.783,-4.6738,4.2524,35.883
-10.954,-15.233,-8.8048,11.203,-7.6393,-13.273,4.1205,12.633,13.248,-9.7774,5.4335,35.322
-9.6912,-13.944,-8.4558,10.07,-6.5177,-12.465,4.4623,13.917,14.682,-15.31,6.5446,34.925
-8.1178,-12.496,-7.7932,8.727,-5.278,-11.488,4.7962,15.065,16.043,-20.853,7.5304,34.595
-6.2851,-11,-7.0165,7.2582,-3.9297,-10.445,5.08,15.996,17.278,-26.075,8.3395,34.212
-4.3029,-9.5529,-6.3217,5.7619,-2.4646,-9.4376,5.2746,16.657,18.338,-30.776,8.9426,33.672
-2.3617,-8.2477,-5.8334,4.3658,-0.9171,-8.5517,5.3727,17.057,19.208,-34.883,9.3442,32.936
-0.69711,-7.16,-5.5857,3.2077,0.59034,-7.8341,5.4072,17.263,19.91,-38.419,9.5816,32.044
0.47865,-6.3323,-5.5314,2.3945,1.8541,-7.2919,5.432,17.379,20.499,-41.463,9.7141,31.094
1.0369,-5.7606,-5.5683,1.9652,2.6507,-6.8977,5.4915,17.5,21.034,-44.101,9.8052,30.202
0.96387,-5.3972,-5.5786,1.8775,2.8194,-6.6057,5.5995,17.685,21.554,-46.391,9.9045,29.45
0.3559,-5.1724,-5.4665,2.025,2.3184,-6.3699,5.7337,17.928,22.059,-48.357,10.032,28.858
-0.62066,-5.0261,-5.1813,2.2857,1.2302,-6.1593,5.8458,18.17,22.503,-50.009,10.172,28.369
-1.7889,-4.9355,-4.718,2.5813,-0.26976,-5.9633,5.8798,18.317,22.806,-51.36,10.276,27.869
-3.0096,-4.9324,-4.1088,2.9171,-1.9556,-5.7925,5.7938,18.267,22.881,-52.449,10.289,27.225
-4.1906,-5.0899,-3.4109,3.3626,-3.5924,-5.6731,5.5749,17.949,22.667,-53.342,10.165,26.33
-5.2577,-5.4605,-2.6879,3.9693,-4.9801,-5.6254,5.2405,17.351,22.154,-54.109,9.8904,25.149
-6.1312,-6.0076,-1.9913,4.6948,-5.9901,-5.6384,4.8233,16.525,21.392,-54.8,9.4869,23.721
-6.7422,-6.615,-1.3591,5.4144,-6.5851,-5.6745,4.3516,15.571,20.475,-55.424,9.0005,22.142
-7.0733,-7.1695,-0.82464,6.0052,-6.8204,-5.7063,3.8379,14.589,19.505,-55.946,8.479,20.515
-7.1816,-7.6231,-0.41646,6.4172,-6.8303,-5.739,3.2809,13.64,18.55,-56.301,7.9501,18.907
-7.1819,-7.9911,-0.13958,6.6796,-6.7863,-5.7988,2.6717,12.72,17.625,-56.408,7.412,17.334
-7.2024,-8.3119,0.035642,6.859,-6.8345,-5.9073,2.0001,11.781,16.696,-56.178,6.8432,15.779
-7.3323,-8.6129,0.15718,7.0137,-7.0528,-6.0638,1.2604,10.767,15.709,-55.527,6.2231,14.228
-7.5917,-8.8965,0.25895,7.1712,-7.4382,-6.2468,0.45469,9.6469,14.619,-54.388,5.5465,12.694
-7.9319,-9.1452,0.3357,7.3255,-7.9065,-6.4292,-0.40769,8.4144,13.398,-52.732,4.8215,11.209
-8.2544,-9.3355,0.33174,7.4455,-8.3043,-6.5974,-1.3151,7.0735,12.035,-50.592,4.0556,9.8006
-8.4351,-9.4501,0.148,7.487,-8.4382,-6.761,-2.2594,5.6226,10.521,-48.069,3.2428,8.476
-8.3579,-9.4828,-0.32632,7.4063,-8.1313,-6.948,-3.2394,4.0555,8.8532,-45.336,2.3639,7.218
-7.9545,-9.44,-1.165,7.178,-7.2892,-7.191,-4.2543,2.376,7.0419,-42.613,1.3978,6.0003
-7.2368,-9.3437,-2.3602,6.8105,-5.9446,-7.5118,-5.2906,0.61146,5.1175,-40.107,0.33866,4.8067
-6.3006,-9.2318,-3.8023,6.3544,-4.2619,-7.9098,-6.3082,-1.1856,3.1323,-37.944,-0.794,3.6446
-5.2989,-9.1533,-5.2984,5.8968,-2.4999,-8.359,-7.2422,-2.9502,1.1544,-36.151,-1.9565,2.5444
-4.3995,-9.1566,-6.6281,5.541,-0.93601,-8.814,-8.0203,-4.6224,-0.74438,-34.705,-3.0925,1.5463
-3.7344,-9.2751,-7.6186,5.37,0.2303,-9.2282,-8.5867,-6.1619,-2.5009,-33.604,-4.1485,0.68241
-3.339,-9.5119,-8.2072,5.4002,0.9542,-9.5739,-8.9156,-7.5517,-4.0688,-32.892,-5.0841,-0.036218
-3.1189,-9.833,-8.4548,5.5607,1.3553,-9.8519,-9.0058,-8.7923,-5.4218,-32.636,-5.8772,-0.62203
-2.9019,-10.181,-8.5063,5.7345,1.6552,-10.084,-8.8642,-9.8933,-6.5541,-32.88,-6.5218,-1.1044
-2.5473,-10.507,-8.526,5.8321,2.0705,-10.301,-8.4991,-10.869,-7.4852,-33.604,-7.0252,-1.5195
-2.0317,-10.786,-8.645,5.837,2.7038,-10.526,-7.9317,-11.743,-8.264,-34.711,-7.4047,-1.9023
-1.4717,-11.026,-8.9292,5.8051,3.4772,-10.779,-7.214,-12.547,-8.9672,-36.035,-7.686,-2.28
-1.0841,-11.258,-9.3707,5.8348,4.1516,-11.07,-6.432,-13.325,-9.6848,-37.36,-7.9037,-2.6714
-1.1045,-11.529,-9.8989,6.0296,4.425,-11.401,-5.6857,-14.119,-10.498,-38.459,-8.1019,-3.09
-1.6926,-11.884,-10.409,6.4621,4.0599,-11.773,-5.0621,-14.961,-11.459,-39.148,-8.3317,-3.551
-2.8612,-12.347,-10.795,7.1444,2.9858,-12.172,-4.6116,-15.867,-12.58,-39.35,-8.6406,-4.0755
-4.4546,-12.898,-10.981,8.0122,1.3452,-12.563,-4.3302,-16.832,-13.834,-39.136,-9.0584,-4.6869
-6.1806,-13.464,-10.938,8.9334,-0.52918,-12.896,-4.1568,-17.825,-15.163,-38.712,-9.5857,-5.4006
-7.6764,-13.941,-10.689,9.7366,-2.2036,-13.11,-4.0001,-18.791,-16.49,-38.325,-10.195,-6.2154
-8.5975,-14.224,-10.297,10.252,-3.2779,-13.151,-3.7814,-19.663,-17.742,-38.139,-10.842,-7.1099
-8.7319,-14.246,-9.8426,10.368,-3.5191,-12.994,-3.4733,-20.381,-18.86,-38.147,-11.474,-8.0476
-8.0904,-14.009,-9.3918,10.082,-2.9385,-12.659,-3.1146,-20.919,-19.81,-38.194,-12.053,-8.988
-6.9098,-13.588,-8.9777,9.5091,-1.784,-12.202,-2.7912,-21.292,-20.591,-38.081,-12.556,-9.901
-5.5682,-13.102,-8.5956,8.8395,-0.45514,-11.7,-2.5918,-21.557,-21.225,-37.695,-12.984,-10.777
-4.4597,-12.674,-8.218,8.2769,0.62587,-11.228,-2.5686,-21.789,-21.759,-37.068,-13.357,-11.63
-3.8836,-12.38,-7.8145,7.974,1.1429,-10.828,-2.7245,-22.052,-22.241,-36.346,-13.702,-12.485
-3.9689,-12.226,-7.364,7.9839,0.96472,-10.508,-3.0234,-22.379,-22.718,-35.702,-14.043,-13.362
-4.6438,-12.155,-6.8597,8.2445,0.15018,-10.239,-3.409,-22.767,-23.221,-35.223,-14.394,-14.264
-5.6727,-12.08,-6.3141,8.6144,-1.0945,-9.982,-3.8238,-23.191,-23.769,-34.835,-14.762,-15.176
-6.7584,-11.946,-5.7667,8.9447,-2.4855,-9.7222,-4.2228,-23.627,-24.373,-34.297,-15.15,-16.069
-7.6468,-11.758,-5.2793,9.141,-3.7524,-9.4835,-4.5813,-24.062,-25.033,-33.279,-15.556,-16.913
-8.1897,-11.58,-4.9118,9.1851,-4.7206,-9.319,-4.8949,-24.497,-25.74,-31.479,-15.969,-17.688
-8.3716,-11.504,-4.685,9.1264,-5.3462,-9.2796,-5.1682,-24.933,-26.461,-28.723,-16.362,-18.384
-8.2949,-11.61,-4.5629,9.0562,-5.688,-9.3881,-5.3962,-25.365,-27.148,-25.031,-16.699,-18.991
-8.111,-11.931,-4.4775,9.0591,-5.8394,-9.6331,-5.5523,-25.767,-27.743,-20.634,-16.939,-19.496
-7.9403,-12.434,-4.3879,9.1721,-5.8668,-9.9755,-5.5978,-26.111,-28.201,-15.942,-17.059,-19.888
-7.838,-13.035,-4.3417,9.3845,-5.7696,-10.371,-5.5078,-26.373,-28.504,-11.461,-17.056,-20.168
-7.7945,-13.653,-4.4853,9.6619,-5.4614,-10.798,-5.2928,-26.548,-28.668,-7.6465,-16.959,-20.352
-7.7425,-14.238,-5.0073,9.9619,-4.8011,-11.269,-4.9979,-26.65,-28.736,-4.7409,-16.813,-20.469
-7.5883,-14.781,-6.0572,10.247,-3.6613,-11.821,-4.6842,-26.709,-28.763,-2.7256,-16.672,-20.559
-7.2713,-15.304,-7.6713,10.502,-1.9821,-12.48,-4.4083,-26.773,-28.809,-1.4403,-16.59,-20.666
-6.8102,-15.836,-9.7255,10.741,0.16725,-13.243,-4.2127,-26.895,-28.928,-0.77163,-16.608,-20.834
-6.3049,-16.388,-11.937,10.99,2.5201,-14.059,-4.1291,-27.125,-29.16,-0.7368,-16.749,-21.106
-5.903,-16.948,-13.928,11.272,4.6219,-14.844,-4.1789,-27.497,-29.531,-1.4447,-17.015,-21.51
-5.7533,-17.483,-15.332,11.593,5.9548,-15.507,-4.3686,-28.017,-30.041,-3.0177,-17.39,-22.063
-5.9596,-17.964,-15.888,11.947,6.1221,-15.989,-4.6808,-28.66,-30.67,-5.502,-17.848,-22.764
-6.549,-18.384,-15.484,12.325,4.9874,-16.265,-5.0701,-29.376,-31.369,-8.7804,-18.352,-23.599
-7.4588,-18.759,-14.174,12.721,2.7117,-16.349,-5.4719,-30.1,-32.078,-12.547,-18.864,-24.547
-8.5475,-19.112,-12.21,13.129,-0.26876,-16.29,-5.8215,-30.765,-32.735,-16.356,-19.351,-25.589
-9.6214,-19.452,-10.05,13.527,-3.3107,-16.171,-6.076,-31.319,-33.288,-19.713,-19.787,-26.717
-10.474,-19.769,-8.2534,13.874,-5.7327,-16.08,-6.2235,-31.727,-33.707,-22.171,-20.162,-27.926
-10.933,-20.037,-7.2543,14.122,-7.0289,-16.079,-6.2778,-31.979,-33.982,-23.421,-20.475,-29.214
-10.917,-20.239,-7.2483,14.241,-6.9875,-16.195,-6.269,-32.084,-34.124,-23.35,-20.731,-30.559
-10.472,-20.379,-8.2184,14.251,-5.6925,-16.42,-6.2356,-32.072,-34.162,-22.064,-20.938,-31.925
-9.764,-20.482,-9.9326,14.21,-3.4831,-16.722,-6.2206,-31.984,-34.137,-19.857,-21.101,-33.269
-9.0255,-20.575,-11.979,14.189,-0.90029,-17.051,-6.2632,-31.865,-34.096,-17.142,-21.229,-34.559
-8.4762,-20.663,-13.921,14.23,1.4361,-17.353,-6.3884,-31.757,-34.082,-14.328,-21.323,-35.784
-8.249,-20.739,-15.382,14.332,3.0215,-17.577,-6.5986,-31.684,-34.118,-11.71,-21.385,-36.95
-8.3528,-20.793,-16.075,14.457,3.6025,-17.681,-6.87,-31.656,-34.206,-9.3924,-21.411,-38.06
-8.6782,-20.809,-15.875,14.549,3.2015,-17.631,-7.1552,-31.662,-34.322,-7.31,-21.396,-39.104
-9.0405,-20.765,-14.878,14.547,2.0746,-17.423,-7.3941,-31.673,-34.425,-5.3496,-21.335,-40.057
-9.2521,-20.641,-13.371,14.399,0.61879,-17.101,-7.535,-31.649,-34.466,-3.4892,-21.22,-40.885
-9.1971,-20.447,-11.748,14.099,-0.74739,-16.751,-7.5606,-31.556,-34.41,-1.8378,-21.046,-41.566
-8.8803,-20.221,-10.403,13.694,-1.703,-16.468,-7.5015,-31.377,-34.246,-0.57745,-20.818,-42.103
-8.4276,-20.02,-9.6054,13.287,-2.1231,-16.316,-7.4286,-31.12,-33.991,0.10702,-20.55,-42.532
-8.0357,-19.9,-9.4415,13.001,-2.1014,-16.308,-7.4275,-30.82,-33.69,0.086431,-20.273,-42.91
-7.8875,-19.887,-9.8347,12.931,-1.8489,-16.415,-7.5676,-30.525,-33.401,-0.64854,-20.021,-43.296
-8.0718,-19.96,-10.594,13.096,-1.5524,-16.575,-7.8762,-30.283,-33.174,-1.9305,-19.824,-43.715
-8.5464,-20.046,-11.487,13.42,-1.3059,-16.721,-8.3214,-30.125,-33.037,-3.4189,-19.695,-44.145
-9.1558,-20.057,-12.322,13.764,-1.1155,-16.802,-8.8152,-30.049,-32.984,-4.6898,-19.62,-44.517
-9.689,-19.941,-12.979,13.99,-0.92804,-16.802,-9.2437,-30.031,-32.978,-5.3683,-19.569,-44.742
-9.9492,-19.709,-13.38,14.013,-0.66665,-16.723,-9.5156,-30.033,-32.971,-5.232,-19.502,-44.752
-9.8133,-19.396,-13.479,13.814,-0.26989,-16.56,-9.5951,-30.021,-32.916,-4.2532,-19.386,-44.524
-9.2645,-19.021,-13.261,13.413,0.27451,-16.293,-9.5038,-29.972,-32.78,-2.5893,-19.2,-44.082
-8.3983,-18.586,-12.758,12.863,0.90886,-15.909,-9.2965,-29.874,-32.544,-0.53929,-18.941,-43.489
-7.4018,-18.093,-12.05,12.249,1.5106,-15.418,-9.0296,-29.72,-32.201,1.5347,-18.621,-42.823
-6.5073,-17.568,-11.248,11.673,1.9293,-14.856,-8.7347,-29.502,-31.751,3.3163,-18.26,-42.152
-5.9299,-17.048,-10.467,11.239,2.0394,-14.274,-8.4106,-29.213,-31.21,4.632,-17.887,-41.518
-5.8014,-16.571,-9.8,11.011,1.7779,-13.725,-8.0419,-28.854,-30.608,5.4888,-17.528,-40.936
-6.1294,-16.145,-9.2941,10.983,1.1471,-13.246,-7.6233,-28.437,-29.987,6.0128,-17.209,-40.405
-6.8081,-15.741,-8.9342,11.083,0.19211,-12.84,-7.1663,-27.982,-29.392,6.3097,-16.94,-39.92
-7.6719,-15.298,-8.6273,11.206,-1.0152,-12.456,-6.6858,-27.507,-28.852,6.343,-16.712,-39.467
-8.546,-14.739,-8.2214,11.254,-2.3724,-12,-6.1787,-27.011,-28.366,5.9263,-16.488,-39.002
-9.2696,-13.995,-7.5651,11.153,-3.7349,-11.359,-5.614,-26.477,-27.904,4.8061,-16.222,-38.455
-9.7023,-13.021,-6.5816,10.857,-4.9101,-10.454,-4.9505,-25.878,-27.42,2.7671,-15.879,-37.759
-9.7342,-11.806,-5.3029,10.346,-5.6822,-9.2658,-4.1703,-25.194,-26.874,-0.28448,-15.45,-36.888
-9.3173,-10.379,-3.8256,9.626,-5.8908,-7.8301,-3.2956,-24.417,-26.245,-4.2802,-14.954,-35.867
-8.5025,-8.786,-2.2173,8.7431,-5.5192,-6.1872,-2.3681,-23.545,-25.532,-9.0017,-14.424,-34.749
-7.4489,-7.0697,-0.46185,7.7718,-4.7179,-4.345,-1.4153,-22.579,-24.742,-14.127,-13.879,-33.574
-6.386,-5.2498,1.504,6.7951,-3.7687,-2.2809,-0.44153,-21.515,-23.884,-19.296,-13.314,-32.352
-5.5428,-3.3146,3.755,5.8693,-3.025,0.029493,0.55425,-20.352,-22.96,-24.174,-12.703,-31.076
-5.0755,-1.213,6.4092,4.9944,-2.8288,2.5932,1.5541,-19.097,-21.972,-28.509,-12.005,-29.731
-5.0208,1.15,9.603,4.1024,-3.4152,5.3978,2.4999,-17.77,-20.92,-32.152,-11.181,-28.303
-5.2908,3.9089,13.372,3.0648,-4.8408,8.4261,3.2965,-16.408,-19.805,-35.076,-10.193,-26.782
-5.7083,7.224,17.577,1.7107,-6.9608,11.68,3.8574,-15.057,-18.623,-37.352,-9.0105,-25.168
-6.0488,11.245,21.917,-0.15366,-9.4408,15.178,4.1619,-13.755,-17.373,-39.109,-7.6133,-23.475
-6.0642,16.026,26.015,-2.7077,-11.821,18.891,4.2636,-12.526,-16.052,-40.459,-6.0054,-21.732
-5.4949,21.401,29.521,-6.035,-13.648,22.686,4.2419,-11.37,-14.663,-41.447,-4.2202,-19.97
-4.108,26.974,32.178,-10.022,-14.599,26.335,4.1445,-10.261,-13.211,-42.059,-2.315,-18.204
-1.7683,32.311,33.854,-14.365,-14.519,29.644,3.9678,-9.1542,-11.706,-42.266,-0.35069,-16.434
1.4869,37.189,34.576,-18.732,-13.425,32.57,3.6707,-8.0024,-10.161,-42.075,1.6293,-14.646
5.436,41.627,34.494,-22.93,-11.444,35.226,3.1914,-6.7788,-8.6014,-41.557,3.5996,-12.835
9.7579,45.755,33.775,-26.904,-8.7961,37.764,2.4515,-5.5006,-7.0673,-40.843,5.5326,-11.024
14.158,49.682,32.568,-30.672,-5.7902,40.238,1.3592,-4.2411,-5.6233,-40.087,7.3753,-9.2724
18.425,53.445,31.059,-34.266,-2.7646,42.55,-0.1632,-3.1173,-4.3559,-39.415,9.0499,-7.66
22.396,57.008,29.467,-37.703,0.030835,44.515,-2.1253,-2.2498,-3.3515,-38.874,10.481,-6.2526
25.911,60.267,27.979,-40.942,2.4638,45.993,-4.4408,-1.7131,-2.6617,-38.408,11.628,-5.0775
28.798,63.083,26.719,-43.855,4.4704,46.967,-6.9722,-1.5088,-2.2813,-37.867,12.497,-4.1168
30.912,65.324,25.754,-46.258,6.0056,47.518,-9.5989,-1.5807,-2.1614,-37.074,13.123,-3.324
32.204,66.915,25.099,-47.978,7.0056,47.753,-12.237,-1.8595,-2.2465,-35.891,13.542,-2.6542
32.749,67.856,24.712,-48.928,7.3963,47.752,-14.812,-2.3013,-2.5051,-34.274,13.772,-2.0843
32.709,68.194,24.514,-49.141,7.1444,47.571,-17.228,-2.8956,-2.9331,-32.267,13.82,-1.6149
32.252,68.002,24.426,-48.751,6.3002,47.25,-19.358,-3.6481,-3.5355,-29.972,13.697,-1.2577
31.486,67.359,24.384,-47.95,4.9885,46.798,-21.085,-4.5597,-4.3094,-27.519,13.423,-1.0258
30.442,66.341,24.306,-46.906,3.3576,46.167,-22.357,-5.6186,-5.2412,-25.05,13.019,-0.93093
29.127,65.004,24.069,-45.7,1.5537,45.244,-23.191,-6.8014,-6.3146,-22.699,12.486,-0.9847
27.585,63.367,23.538,-44.327,-0.25178,43.902,-23.647,-8.0782,-7.5172,-20.561,11.815,-1.1942
25.913,61.406,22.646,-42.755,-1.8501,42.063,-23.792,-9.4158,-8.8394,-18.668,10.986,-1.5546
24.244,59.077,21.42,-40.971,-3.027,39.727,-23.7,-10.782,-10.267,-17.021,9.9942,-2.0438
22.693,56.309,19.935,-38.969,-3.5948,36.956,-23.447,-12.151,-11.775,-15.64,8.8513,-2.6263
21.296,53.018,18.261,-36.694,-3.4127,33.846,-23.096,-13.51,-13.327,-14.615,7.5906,-3.2623
19.99,49.121,16.428,-34.036,-2.4231,30.511,-22.687,-14.857,-14.884,-14.101,6.2562,-3.9187
18.654,44.611,14.421,-30.902,-0.71,27.057,-22.234,-16.202,-16.407,-14.26,4.8885,-4.5755
17.23,39.617,12.201,-27.347,1.4818,23.559,-21.737,-17.554,-17.871,-15.18,3.5145,-5.2241
15.77,34.406,9.773,-23.618,3.8078,20.065,-21.197,-18.918,-19.257,-16.812,2.1492,-5.8598
14.332,29.293,7.2356,-20.02,5.8859,16.636,-20.634,-20.285,-20.552,-18.957,0.80148,-6.4759
12.855,24.505,4.7836,-16.722,7.3226,13.355,-20.09,-21.635,-21.744,-21.324,-0.52159,-7.0636
11.187,20.116,2.645,-13.72,7.7823,10.297,-19.623,-22.947,-22.834,-23.612,-1.8182,-7.6194
9.2066,16.074,0.98633,-10.918,7.1037,7.4845,-19.294,-24.199,-23.832,-25.594,-3.0947,-8.151
6.9043,12.283,-0.14281,-8.228,5.3747,4.8925,-19.137,-25.372,-24.756,-27.163,-4.3621,-8.6769
4.382,8.6824,-0.79213,-5.6087,2.9134,2.5051,-19.144,-26.448,-25.626,-28.345,-5.6251,-9.2161
1.8036,5.281,-1.0749,-3.0688,0.17624,0.35003,-19.265,-27.414,-26.454,-29.288,-6.8749,-9.7768
-0.6553,2.1461,-1.1575,-0.65304,-2.3663,-1.5263,-19.44,-28.26,-27.248,-30.194,-8.0932,-10.351
-2.8334,-0.64053,-1.2329,1.5675,-4.3559,-3.1079,-19.631,-28.996,-28.013,-31.201,-9.2632,-10.916
-4.5921,-3.0125,-1.4526,3.5023,-5.6209,-4.4181,-19.839,-29.647,-28.758,-32.293,-10.377,-11.442
-5.8234,-4.9255,-1.8753,5.0556,-6.1548,-5.4907,-20.085,-30.242,-29.487,-33.296,-11.429,-11.897
-6.4717,-6.3566,-2.4743,6.1579,-6.0379,-6.3476,-20.38,-30.793,-30.193,-33.974,-12.405,-12.242
-6.5663,-7.3111,-3.1787,6.8011,-5.3858,-6.9972,-20.693,-31.289,-30.846,-34.162,-13.272,-12.434
-6.2291,-7.8313,-3.9166,7.0467,-4.3397,-7.4488,-20.954,-31.694,-31.404,-33.843,-13.99,-12.434
-5.6317,-7.9999,-4.6458,7.0008,-3.0614,-7.7303,-21.079,-31.966,-31.82,-33.159,-14.52,-12.213
-4.9301,-7.9366,-5.3628,6.7813,-1.7069,-7.8956,-21.006,-32.066,-32.064,-32.329,-14.842,-11.763
-4.2242,-7.7807,-6.0872,6.4954,-0.38364,-8.0157,-20.711,-31.979,-32.125,-31.54,-14.957,-11.102
-3.5486,-7.651,-6.8238,6.2168,0.8667,-8.1506,-20.217,-31.708,-32.016,-30.839,-14.885,-10.259
-2.8878,-7.5965,-7.5275,5.9623,2.0359,-8.3196,-19.578,-31.277,-31.761,-30.075,-14.659,-9.2664
-2.2106,-7.5766,-8.0991,5.695,3.0953,-8.4874,-18.859,-30.72,-31.383,-28.949,-14.319,-8.1484
-1.5121,-7.4986,-8.424,5.3662,3.9615,-8.5814,-18.115,-30.072,-30.906,-27.121,-13.902,-6.9232
-0.84122,-7.2846,-8.4273,4.962,4.51,-8.5325,-17.376,-29.365,-30.349,-24.35,-13.44,-5.6058
-0.29533,-6.9177,-8.1166,4.5219,4.6344,-8.3145,-16.64,-28.623,-29.734,-20.587,-12.953,-4.2114
0.014676,-6.4457,-7.5908,4.1233,4.3118,-7.9602,-15.87,-27.856,-29.082,-16.024,-12.453,-2.7618
0.010396,-5.952,-7.0059,3.8492,3.6277,-7.5434,-15.003,-27.059,-28.414,-11.075,-11.959,-1.293
-0.32359,-5.5136,-6.512,3.7558,2.7443,-7.1368,-13.961,-26.207,-27.743,-6.2894,-11.5,0.1372
-0.93545,-5.1669,-6.1872,3.8542,1.8395,-6.7706,-12.657,-25.25,-27.064,-2.1799,-11.123,1.4503
-1.72,-4.8933,-5.9951,4.1067,1.0506,-6.4117,-11.028,-24.121,-26.339,0.95943,-10.879,2.5616
-2.541,-4.6242,-5.7819,4.4342,0.44053,-5.9711,-9.0867,-22.736,-25.5,3.1366,-10.803,3.4061
-3.2616,-4.2573,-5.3126,4.7311,-0.012052,-5.3298,-6.9805,-21.004,-24.453,4.5613,-10.893,3.9665
-3.7838,-3.6734,-4.327,4.8882,-0.40217,-4.3647,-4.9574,-18.817,-23.08,5.433,-11.085,4.2925
-4.0812,-2.7462,-2.6023,4.8184,-0.86072,-2.9622,-3.2068,-16.017,-21.215,5.8242,-11.248,4.5034
-4.2022,-1.3394,-0.018383,4.4664,-1.5056,-1.0179,-1.7384,-12.331,-18.588,5.7636,-11.181,4.7768
-4.2349,0.71665,3.3687,3.7864,-2.4181,1.555,-0.45994,-7.3102,-14.744,5.4392,-10.601,5.3444
-4.2478,3.6533,7.2846,2.6833,-3.6509,4.7731,0.46762,-0.6745,-9.1669,5.3788,-9.0888,6.535
-4.2111,7.7455,11.29,0.91337,-5.2335,8.492,-0.14568,2.4966,-4.5765,6.4508,-6.2053,8.9286
-3.8723,13.177,14.903,-2.0277,-7.1159,12.406,-4.1789,-26.196,-30.232,9.1343,-8.1392,13.454
-2.8243,19.785,17.67,-6.5625,-9.1973,16.248,-5.813,-37.578,-45.968,2.6153,-31.176,14.784
-6.2733,26.824,19.128,-10.289,-16.961,19.996,3.5383,-23.966,-39.898,-22.922,-36.25,-10.801
-19.06,32.877,19.195,-6.0057,-33.121,23.923,17.61,-3.8446,-29.014,-29.769,-39.375,-19.071
-21.861,34.933,19.745,-1.4851,-40.524,28.434,31.622,21.641,-12.352,-27.062,-38.35,-21.095
-20.46,27.849,22.948,-5.2818,-43.19,33.659,46.038,52.303,12.044,-15.03,-30.195,-17.83
-14.665,27.626,25.128,-11.951,-40.004,39.379,61.49,89.224,47.223,9.2377,-11.968,-6.4015
-3.7865,38.321,22.739,-21.085,-31.801,45.283,74.9,136.59,97.249,50.739,18.933,15.57
13.087,52.583,20.919,-34.128,-18.525,49.858,86.855,202.24,166.97,116.84,64.555,49.685
36.969,72.244,29.007,-53.357,0.0078153,58.795,100.27,294.52,261.96,214.37,126.57,96.183
68.235,96.917,25.617,-79.784,24.276,64.949,116.82,417.09,386.52,343.18,206.81,154.3
107.23,121.68,5.0751,-112.85,55.362,67.79,137.38,564.18,538.52,496.01,307.24,225.47
154.78,146.95,-20.12,-152.19,93.305,67.679,159.39,719.87,709.73,673.12,429.67,311.98
211.38,179.39,-46.476,-197.58,135.97,69.277,174.14,862.24,890.94,874.56,574.51,415.14
276.25,223.31,-68.061,-252.01,179.01,79.657,171.7,969.19,1070.9,1095.6,739.75,535.33
346.4,283.81,-76.764,-317.1,216.5,104.87,144.09,1022.8,1236.7,1327,921.27,671.81
416.69,363.43,-65.047,-391.62,242.89,149.43,88.793,1011.9,1375.1,1553.3,1110.3,820.73
479.62,458.78,-29.406,-470.42,254.44,213.51,9.5371,933.07,1472.3,1751.8,1290.6,972.27
525.78,557.83,25.911,-542.88,248.54,289.84,-83.953,788.86,1511.9,1893.4,1437.8,1109
545.41,639.47,89.497,-593.55,225.9,362.02,-177.18,586.08,1476.6,1944.7,1522.1,1207.5
531.04,678.44,144.98,-605.98,191.76,408.38,-254.05,336.23,1352.2,1874.5,1515.8,1244
480.25,655.17,172.23,-569.06,153.41,410.56,-301.48,55.792,1133.7,1666.8,1403.4,1203.4
397.19,565.72,165.14,-482.75,116.39,362.84,-313.73,-236.69,829.93,1334.3,1190.7,1086
292.05,425.94,130.58,-359.87,81.773,276.26,-294.56,-523.59,464.77,919.34,906.96,909.52
178.55,266.17,85.92,-222.27,46.916,174.32,-255.47,-788.26,74.637,479.97,595.85,703.46
