-1.9677,-17.08,-9.5449,12.95,6.5685,-10.864,-46.835,-54.589,-46.466,-26.385,-18.909,2.8805
4.5491,-15.977,-11.354,10.671,11.116,-10.405,-48.056,-55.673,-47.034,-26.997,-19.4,2.4193
8.5054,-14.48,-12.383,8.5993,13.831,-9.8002,-49.446,-56.633,-47.217,-27.302,-19.55,2.3259
9.5101,-12.658,-12.619,6.8734,14.533,-9.1313,-50.946,-57.421,-46.964,-27.274,-19.283,2.6802
7.7336,-10.589,-12.185,5.4742,13.389,-8.457,-52.428,-57.964,-46.248,-26.923,-18.555,3.5099
4.0252,-8.3378,-11.281,4.2784,10.889,-7.7618,-53.731,-58.163,-45.079,-26.287,-17.342,4.7961
-0.37554,-5.9376,-10.111,3.149,7.7422,-6.9506,-54.725,-57.91,-43.499,-25.4,-15.632,6.485
-4.2629,-3.41,-8.845,1.9757,4.7283,-5.8926,-55.351,-57.104,-41.583,-24.272,-13.409,8.4993
-6.6982,-0.80004,-7.6074,0.6519,2.5364,-4.4961,-55.624,-55.673,-39.394,-22.861,-10.662,10.748
-7.1317,1.8006,-6.4934,-0.9236,1.6108,-2.7766,-55.606,-53.587,-36.939,-21.098,-7.3985,13.133
-5.4802,4.2684,-5.5777,-2.7938,2.045,-0.86881,-55.383,-50.899,-34.182,-18.914,-3.6633,15.565
-2.1345,6.495,-4.8959,-4.9008,3.5729,1.035,-55.033,-47.729,-31.125,-16.271,0.46173,17.977
2.127,8.4323,-4.4084,-7.0925,5.6743,2.7841,-54.6,-44.197,-27.865,-13.14,4.8625,20.336
6.3509,10.114,-3.9887,-9.169,7.743,4.3342,-54.079,-40.358,-24.548,-9.4733,9.3942,22.645
9.6738,11.644,-3.465,-10.95,9.2479,5.7429,-53.416,-36.206,-21.285,-5.2372,13.888,24.912
11.542,13.158,-2.7014,-12.333,9.8574,7.1115,-52.532,-31.757,-18.098,-0.48885,18.169,27.116
11.826,14.759,-1.6755,-13.315,9.5121,8.5079,-51.349,-27.121,-14.929,4.5447,22.078,29.176
10.81,16.457,-0.51148,-13.976,8.4235,9.9081,-49.823,-22.531,-11.696,9.4818,25.482,30.96
9.0738,18.159,0.55744,-14.432,6.9859,11.195,-47.969,-18.259,-8.3519,13.92,28.291,32.324
7.3007,19.726,1.2842,-14.8,5.6258,12.22,-45.871,-14.514,-4.9338,17.591,30.463,33.155
6.0469,21.042,1.5106,-15.184,4.6578,12.88,-43.65,-11.364,-1.5638,20.42,32.01,33.401
5.5904,22.057,1.2242,-15.666,4.2059,13.152,-41.406,-8.7608,1.5981,22.478,32.984,33.084
5.9169,22.773,0.55444,-16.298,4.2062,13.09,-39.154,-6.5916,4.4253,23.906,33.463,32.275
6.8066,23.222,-0.28128,-17.075,4.4679,12.789,-36.807,-4.7309,6.8785,24.87,33.528,31.083
7.9693,23.437,-1.0571,-17.914,4.7809,12.357,-34.2,-3.0686,9.0209,25.523,33.255,29.624
9.2124,23.444,-1.6277,-18.664,5.0531,11.883,-31.154,-1.5259,10.989,25.984,32.707,28.002
10.559,23.251,-2.0033,-19.18,5.4198,11.422,-27.567,-0.061193,12.925,26.316,31.927,26.285
12.247,22.864,-2.3689,-19.457,6.2368,10.977,-23.493,1.3305,14.908,26.528,30.948,24.512
14.645,22.304,-3.0073,-19.643,7.9108,10.515,-19.157,2.633,16.91,26.598,29.809,22.716
18.038,21.624,-4.1406,-19.873,10.659,9.9984,-14.872,3.834,18.821,26.508,28.563,20.938
22.306,20.896,-5.7889,-20.131,14.344,9.4222,-10.889,4.9508,20.525,26.265,27.288,19.236
26.721,20.195,-7.7224,-20.264,18.42,8.8368,-7.3033,6.0434,21.962,25.908,26.076,17.677
30.12,19.562,-9.5093,-20.057,22.017,8.3403,-4.0887,7.2081,23.16,25.514,25.015,16.343
31.312,18.995,-10.634,-19.298,24.199,8.0405,-1.1807,8.5477,24.215,25.17,24.182,15.325
29.49,18.454,-10.66,-17.854,24.247,8.0081,1.4541,10.127,25.229,24.95,23.639,14.705
24.516,17.892,-9.3784,-15.739,21.848,8.2468,3.8091,11.931,26.248,24.889,23.398,14.518
16.987,17.275,-6.8896,-13.132,17.204,8.6967,5.8669,13.846,27.228,24.955,23.402,14.725
8.0599,16.607,-3.5538,-10.341,11.02,9.2701,7.6285,15.697,28.062,25.056,23.532,15.199
-0.85783,15.924,0.14771,-7.7181,4.31,9.9017,9.1184,17.315,28.649,25.086,23.636,15.758
-8.4515,15.288,3.7421,-5.5659,-1.8836,10.559,10.37,18.613,28.952,24.97,23.581,16.213
-13.808,14.754,6.8553,-4.0672,-6.7355,11.24,11.414,19.609,29.017,24.69,23.288,16.415
-16.59,14.345,9.2485,-3.2431,-9.7852,11.937,12.276,20.389,28.934,24.279,22.748,16.281
-17.006,14.044,10.831,-2.962,-10.988,12.622,12.974,21.054,28.795,23.79,22.014,15.802
-15.598,13.808,11.645,-2.9888,-10.655,13.248,13.523,21.682,28.657,23.275,21.171,15.024
-13.023,13.603,11.83,-3.0789,-9.3213,13.769,13.935,22.316,28.542,22.771,20.301,14.019
-10.026,13.431,11.558,-3.0871,-7.5683,14.158,14.223,22.977,28.448,22.295,19.439,12.855
-7.2939,13.342,10.993,-3.0292,-5.8568,14.408,14.404,23.68,28.368,21.836,18.56,11.566
-5.1888,13.402,10.251,-3.0465,-4.3759,14.519,14.497,24.444,28.291,21.361,17.595,10.15
-3.703,13.631,9.3795,-3.2961,-3.0193,14.476,14.518,25.301,28.21,20.817,16.479,8.5966
-2.6431,13.956,8.3621,-3.8361,-1.598,14.242,14.48,26.281,28.137,20.169,15.189,6.9317
-1.8285,14.234,7.1903,-4.5741,-0.1074,13.779,14.39,27.384,28.101,19.423,13.757,5.2317
-1.1822,14.319,5.9268,-5.3115,1.2605,13.089,14.265,28.586,28.146,18.632,12.27,3.6088
-0.69518,14.14,4.7006,-5.8614,2.3247,12.239,14.143,29.885,28.328,17.898,10.866,2.1845
-0.34297,13.738,3.6438,-6.1514,3.0691,11.359,14.079,31.318,28.702,17.339,9.7143,1.0702
-0.028598,13.259,2.8234,-6.2492,3.6357,10.607,14.123,32.944,29.306,17.072,8.9732,0.3461
0.4127,12.9,2.2222,-6.3046,4.235,10.118,14.302,34.807,30.169,17.173,8.7371,0.035714
1.1321,12.831,1.7843,-6.4476,5.0444,9.9768,14.61,36.935,31.317,17.691,9.0392,0.097219
2.1583,13.125,1.485,-6.7025,6.1314,10.212,15.014,39.347,32.791,18.657,9.8666,0.44936
3.3527,13.746,1.3727,-6.9819,7.4154,10.811,15.473,42.062,34.624,20.081,11.18,1.0114
4.4548,14.599,1.5659,-7.1619,8.6608,11.735,15.955,45.076,36.813,21.905,12.909,1.7291
5.1684,15.595,2.2284,-7.1781,9.5,12.94,16.446,48.338,39.307,23.994,14.942,2.5813
5.237,16.707,3.5222,-7.0707,9.5099,14.395,16.951,51.748,42.031,26.178,17.139,3.5758
4.4911,17.976,5.5499,-6.9778,8.3522,16.096,17.493,55.195,44.904,28.325,19.377,4.7384
2.8657,19.486,8.3099,-7.0722,5.9299,18.063,18.107,58.606,47.863,30.389,21.593,6.0914
0.3966,21.324,11.7,-7.4886,2.4247,20.317,18.837,61.956,50.901,32.399,23.796,7.637
-2.7707,23.547,15.556,-8.2757,-1.8427,22.858,19.73,65.244,54.089,34.426,26.027,9.3313
-6.3474,26.163,19.674,-9.407,-6.5288,25.645,20.833,68.449,57.536,36.542,28.311,11.076
-9.8928,29.144,23.807,-10.842,-11.227,28.595,22.204,71.513,61.316,38.79,30.632,12.734
-12.876,32.45,27.68,-12.592,-15.431,31.621,23.914,74.374,65.402,41.174,32.929,14.174
-14.778,36.085,31.056,-14.74,-18.625,34.684,26.069,77.005,69.667,43.674,35.14,15.314
-15.18,40.155,33.813,-17.442,-20.431,37.855,28.808,79.441,73.949,46.269,37.229,16.151
-13.838,44.912,36.003,-20.911,-20.709,41.35,32.266,81.765,78.129,48.954,39.196,16.752
-10.708,50.707,37.851,-25.396,-19.544,45.497,36.493,84.06,82.148,51.732,41.069,17.216
-5.9707,57.834,39.696,-31.107,-17.134,50.627,41.391,86.37,85.989,54.589,42.88,17.634
-0.036053,66.299,41.85,-38.088,-13.717,56.878,46.741,88.702,89.65,57.489,44.654,18.065
6.467,75.716,44.448,-46.059,-9.6296,64.045,52.319,91.04,93.135,60.377,46.398,18.545
12.779,85.495,47.444,-54.37,-5.4019,71.667,57.962,93.379,96.457,63.199,48.109,19.111
18.19,95.161,50.838,-62.242,-1.6758,79.313,63.582,95.726,99.637,65.909,49.776,19.827
22.249,104.51,54.863,-69.218,0.99821,86.77,69.148,98.104,102.7,68.466,51.384,20.772
24.856,113.56,59.909,-75.35,2.3329,94,74.675,100.54,105.66,70.843,52.923,22.023
26.242,122.44,66.228,-81.022,2.3402,101.03,80.196,103.08,108.55,73.028,54.386,23.62
26.872,131.22,73.623,-86.668,1.2385,107.88,85.681,105.73,111.39,75.021,55.77,25.559
27.325,139.91,81.426,-92.514,-0.67949,114.57,90.893,108.45,114.17,76.819,57.071,27.785
28.117,148.35,88.934,-98.408,-3.1418,121.12,95.246,111.03,116.83,78.406,58.275,30.215
29.482,156.35,95.813,-103.88,-5.9768,127.54,97.905,113.06,119.22,79.739,59.365,32.759
31.232,163.75,102.11,-108.47,-9.1595,133.81,98.262,113.99,121.08,80.734,60.314,35.342
32.798,170.5,108.06,-111.94,-12.743,139.96,96.215,113.38,122.05,81.276,61.088,37.907
33.44,176.64,113.95,-114.3,-16.76,146.04,91.848,111.02,121.73,81.229,61.639,40.415
32.54,182.25,120.09,-115.63,-21.227,152.17,85.103,106.88,119.83,80.472,61.909,42.826
29.849,187.31,126.72,-116.02,-26.178,158.45,75.869,100.98,116.23,78.928,61.828,45.09
25.574,191.67,133.93,-115.57,-31.591,164.86,64.203,93.436,111.06,76.592,61.327,47.129
20.28,194.98,141.44,-114.44,-37.234,171.04,50.481,84.413,104.62,73.533,60.35,48.828
14.704,196.84,148.43,-112.77,-42.611,176.17,35.496,74.197,97.242,69.884,58.87,50.046
9.5748,196.89,153.73,-110.66,-47.089,179.3,20.588,63.189,89.314,65.811,56.894,50.651
5.5253,195,156.41,-108.12,-50.138,179.87,7.7073,51.891,81.149,61.489,54.468,50.555
3.0238,191.16,156.25,-105.11,-51.453,177.92,-1.0535,40.908,72.98,57.078,51.659,49.735
2.3138,185.4,153.54,-101.5,-50.956,173.78,-4.7695,31.023,64.973,52.71,48.541,48.22
3.3389,177.75,148.65,-97.137,-48.812,167.68,-4.5181,23.281,57.305,48.497,45.182,46.067
5.6617,168.23,141.82,-91.838,-45.408,159.71,-2.3541,18.587,50.26,44.53,41.632,43.341
8.4724,156.91,133.19,-85.432,-41.274,149.84,0.14383,16.679,44.22,40.88,37.924,40.104
10.811,143.95,122.81,-77.852,-36.961,138.13,2.2209,16.158,39.447,37.593,34.084,36.426
11.882,129.64,110.88,-69.174,-32.945,124.76,3.6921,15.884,35.838,34.67,30.124,32.389
11.168,114.41,98.177,-59.616,-29.567,110.3,4.7256,15.483,32.968,32.049,26.043,28.105
8.3949,98.771,86.025,-49.533,-27.039,95.796,5.6684,14.977,30.362,29.614,21.826,23.711
3.6125,83.373,75.683,-39.42,-25.483,82.419,6.8314,14.482,27.691,27.223,17.468,19.348
-2.644,68.896,67.43,-29.927,-24.842,70.743,8.3275,14.1,24.846,24.756,13.018,15.128
-9.331,55.883,60.311,-21.746,-24.704,60.517,10.066,13.863,21.905,22.155,8.6198,11.106
-15.126,44.625,52.809,-15.32,-24.258,51.041,11.855,13.722,19.039,19.43,4.4812,7.284
-18.781,35.177,43.883,-10.606,-22.561,41.703,13.505,13.563,16.395,16.632,0.78233,3.6222
-19.422,27.346,33.605,-7.2018,-18.988,32.402,14.876,13.259,14.03,13.82,-2.4099,0.082253
-16.736,20.666,22.911,-4.6533,-13.401,23.546,15.893,12.715,11.92,11.046,-5.1442,-3.3459
-11.042,14.572,12.723,-2.5964,-6.0312,15.581,16.548,11.9,9.9953,8.354,-7.5241,-6.6513
-3.2971,8.6704,3.4598,-0.74111,2.5035,8.6272,16.885,10.863,8.1783,5.7702,-9.6434,-9.8153
4.9107,2.8661,-4.7076,1.1159,11.106,2.5751,16.976,9.7098,6.3882,3.2944,-11.554,-12.809
11.767,-2.7052,-11.529,3.0474,18.422,-2.6979,16.909,8.5608,4.5417,0.8983,-13.262,-15.588
15.851,-7.8349,-16.639,5.0695,23.276,-7.241,16.766,7.5109,2.5677,-1.4479,-14.747,-18.093
16.337,-12.373,-19.717,7.2552,24.946,-11.044,16.631,6.6119,0.44743,-3.73,-15.975,-20.254
13.037,-16.258,-20.696,9.6899,23.298,-14.082,16.576,5.8721,-1.7508,-5.8678,-16.931,-22.003
6.596,-19.49,-19.885,12.351,18.868,-16.374,16.636,5.2651,-3.8865,-7.7513,-17.636,-23.319
-1.5802,-22.106,-17.922,15.064,12.757,-18.023,16.797,4.744,-5.8168,-9.3123,-18.159,-24.255
-9.8,-24.177,-15.612,17.559,6.3417,-19.22,17.003,4.2611,-7.4624,-10.563,-18.601,-24.941
-16.593,-25.801,-13.716,19.566,0.9114,-20.187,17.193,3.7849,-8.8174,-11.572,-19.064,-25.53
-20.992,-27.09,-12.748,20.92,-2.6387,-21.099,17.332,3.3105,-9.9145,-12.413,-19.607,-26.142
-22.675,-28.147,-12.831,21.619,-3.9928,-22.022,17.412,2.8579,-10.788,-13.133,-20.234,-26.828
-22.012,-29.051,-13.717,21.809,-3.44,-22.913,17.449,2.4564,-11.457,-13.74,-20.892,-27.56
-19.756,-29.842,-14.957,21.706,-1.662,-23.674,17.459,2.1231,-11.936,-14.227,-21.51,-28.253
-16.619,-30.522,-16.136,21.497,0.62138,-24.218,17.448,1.851,-12.242,-14.582,-22.023,-28.818
-13.249,-31.072,-17.052,21.277,2.9209,-24.528,17.419,1.6184,-12.402,-14.803,-22.402,-29.203
-10.165,-31.476,-17.767,21.054,5.0751,-24.671,17.375,1.4098,-12.448,-14.893,-22.652,-29.413
-7.5327,-31.745,-18.525,20.798,7.1934,-24.781,17.328,1.2281,-12.411,-14.863,-22.801,-29.502
-5.1168,-31.928,-19.587,20.49,9.4707,-25.009,17.293,1.0879,-12.328,-14.736,-22.887,-29.548
-2.6261,-32.11,-21.072,20.153,11.958,-25.47,17.277,0.99897,-12.238,-14.551,-22.94,-29.617
-0.13142,-32.378,-22.886,19.862,14.43,-26.201,17.279,0.95571,-12.177,-14.356,-22.973,-29.734
1.893,-32.78,-24.732,19.717,16.425,-27.128,17.298,0.9417,-12.157,-14.182,-22.975,-29.867
2.8299,-33.306,-26.176,19.818,17.423,-28.078,17.343,0.94644,-12.152,-14.028,-22.914,-29.926
2.2062,-33.887,-26.777,20.233,17.027,-28.836,17.438,0.98071,-12.104,-13.854,-22.743,-29.806
-0.10259,-34.431,-26.275,20.959,15.121,-29.233,17.609,1.0778,-11.947,-13.602,-22.428,-29.44
-3.7746,-34.87,-24.75,21.91,11.982,-29.23,17.873,1.2758,-11.635,-13.234,-21.975,-28.84
-8.0869,-35.189,-22.634,22.938,8.2777,-28.941,18.224,1.5918,-11.168,-12.756,-21.437,-28.11
-12.124,-35.435,-20.571,23.888,4.871,-28.589,18.64,2.0079,-10.59,-12.225,-20.901,-27.414
-15.083,-35.699,-19.176,24.658,2.526,-28.414,19.095,2.4844,-9.9817,-11.735,-20.45,-26.91
-16.519,-36.072,-18.816,25.218,1.6536,-28.583,19.586,2.9909,-9.4241,-11.383,-20.133,-26.689
-16.443,-36.617,-19.512,25.599,2.2075,-29.144,20.154,3.5361,-8.9691,-11.234,-19.958,-26.753
-15.255,-37.351,-20.973,25.866,3.7326,-30.03,20.911,4.1834,-8.622,-11.303,-19.9,-27.035
-13.574,-38.261,-22.73,26.081,5.537,-31.112,22.085,5.0472,-8.3487,-11.56,-19.933,-27.455
-12.022,-39.33,-24.319,26.295,6.9333,-32.26,24.099,6.2833,-8.0978,-11.957,-20.045,-27.965
-11.054,-40.562,-25.43,26.55,7.4627,-33.396,27.613,8.0858,-7.8193,-12.449,-20.234,-28.547
-10.821,-41.973,-25.988,26.89,7.0378,-34.501,32.726,10.702,-7.4659,-13.002,-20.478,-29.139
-11.126,-43.555,-26.161,27.356,5.9916,-35.602,36.8,14.442,-6.9814,-13.595,-20.703,-29.568
-11.505,-45.244,-26.333,27.976,5.0103,-36.76,37.376,19.518,-6.271,-14.236,-20.774,-29.73
-11.401,-46.971,-27.003,28.746,4.9128,-38.102,39.096,25.353,-5.1344,-14.951,-20.63,-30.041
-10.387,-48.777,-28.643,29.605,6.3412,-39.813,45.123,29.993,-3.1315,-15.771,-20.562,-31.28
-8.3532,-50.728,-31.576,30.448,9.5349,-41.969,53.769,32.77,0.61002,-16.689,-21.276,-34.078
-5.6476,-52.64,-35.904,31.231,14.297,-44.469,64.843,36.643,7.081,-17.605,-23.646,-39.309
-3.0676,-55.172,-42.018,32.351,20.063,-48.778,79.648,44.602,12.075,-18.374,-28.336,-48.255
-1.6718,-69.096,-53.588,36.325,25.95,-66.357,100.46,57.103,-2.7476,-23.382,-39.003,-61.469
-2.5502,-110.15,-83.324,55.312,30.9,-105.04,129.45,73.113,-7.3671,-45.056,-60.511,-80.769
-6.6414,-132.68,-115.63,77.038,33.983,-124.43,166.11,90.877,-4.6546,-56.229,-77.329,-99.197
-15.205,-148.01,-124.95,89.227,34.633,-134.74,205.9,109.47,0.3931,-65.087,-92.412,-115.01
-30.108,-155.85,-122.12,98.082,32.284,-137.07,242.88,130.26,8.9128,-69.966,-103.96,-127.56
-43.597,-151.28,-107.72,100.61,25.338,-127.88,273.15,154.97,23.054,-68.515,-109.19,-134.22
-52.031,-130.09,-80.624,93.212,12.11,-104.09,293.72,182.1,46.105,-57.309,-104.17,-131.48
-54.007,-89.728,-41.164,72.999,-5.873,-64.355,301.3,209.62,82.335,-31.679,-84.189,-115.54
-46.635,-29.242,9.474,38.538,-25.367,-8.7305,293.39,237.97,136.4,13.836,-44.347,-83.03
-28.182,51.462,70.072,-11.007,-44.779,62.193,268.32,267.35,212.05,84.004,19.94,-31.46
1.5371,151.54,139.37,-75.7,-64.068,147.2,224.4,295.31,308.62,180.61,111.25,40.434
40.737,268.28,216.35,-153.49,-83.815,244.25,160.01,316.45,418,301.5,228.06,130.95
86.353,397.83,300.45,-241.39,-104.68,351.08,74.173,323.74,529.54,440.88,365,236.01
135.65,537.06,391.04,-336.34,-127.26,465.93,-32.961,309.51,631.16,589.16,514.13,351.33
186.26,683.26,487.56,-435.41,-151.85,587.25,-158.83,267.45,711.73,734.31,665.92,472.16
235.53,831.17,587.55,-534.15,-177.62,711.2,-296.41,196.65,763.3,864.28,809.92,592.54
279.81,970.14,684.08,-625.01,-202.27,829,-433.1,103.9,782.25,968.2,935.08,704.31
314.05,1083.4,765.01,-697.26,-222.71,926.1,-551.97,1.4995,768.79,1036.5,1029.8,796.61
332.16,1150.9,815.45,-738.71,-235.95,984.79,-635.99,-97.198,725.25,1061.3,1082.2,856.95
329.13,1156.1,822.88,-739.56,-239.99,990.35,-673,-180.73,653.99,1036.6,1081.8,874.09
305.05,1093.1,782.83,-697.11,-233.95,937.88,-660.15,-242,556.22,958.99,1022.2,842.05
265.13,971.47,701.91,-617.82,-217.86,835.71,-605.09,-280.68,433.04,829.99,904.43,762.69
215.49,813.5,595.73,-515.25,-193.83,703.05,-522.99,-302.37,288.6,657.76,738.1,645.66
162.49,646.46,483.82,-405.71,-166.18,563.58,-430.86,-314.96,132.35,458.15,541.44,506.39
111.92,494.12,383.82,-303.62,-140.59,438.1,-341.17,-325.2,-22.441,252.6,338.01,362.71
67.149,370.76,306.55,-218.02,-122.11,339.01,-259.95,-336.56,-162.36,63.312,151.32,230.84
29.107,279.52,254.03,-151.6,-112.89,268.45,-188.51,-348.52,-276.79,-91.869,-0.92651,121.63
-2.919,214.7,221.2,-101.93,-111.55,220.52,-127.84,-357.51,-359.51,-203.47,-110.4,39.005
-30.11,167.04,200.7,-64.482,-114.38,186.35,-80.581,-358.58,-409.59,-271.35,-178.36,-18.415
-52.714,130.42,186.27,-37.595,-117.21,159.81,-46,-350.29,-430.57,-302.59,-212.95,-54.049
-69.36,102.3,172.75,-19.415,-116.33,138.13,-25.255,-337.14,-428.35,-307.52,-224.84,-74.169
-78.29,80.122,156.58,-7.6939,-108.93,119.08,-20.529,-321.74,-409.16,-296.22,-223.27,-85.885
-78.136,62.575,137.05,-0.99779,-95.054,101.14,-30.732,-303.52,-378.67,-275.94,-213.77,-92.819
-62.753,49.792,114.82,1.9677,-78.825,84.77,-50.379,-281.58,-341.89,-250.88,-198.79,-94.969
-41.572,43.473,93.907,1.6848,-64.493,73.12,-71.747,-256.16,-302.94,-223.81,-179.84,-91.924
-26.095,46.684,81.211,-2.3827,-51.992,68.406,-87.155,-228.89,-265.07,-197.17,-159.12,-84.642
-13.615,40.009,69.094,-3.8017,-39.88,59.117,-79.265,-201.89,-231.33,-172.64,-139.55,-67.63
-3.6101,28.634,55.944,-0.85695,-28.239,47.511,-71.97,-176.74,-203.76,-152.52,-124.35,-56.614
3.882,18.821,42.807,2.9311,-18.093,35.821,-70.864,-154.08,-181.67,-137.81,-113.63,-54.464
8.4748,10.675,30.305,6.1015,-10.272,25.027,-71.184,-133.93,-162.9,-126.49,-105.18,-53.497
9.1966,3.2433,18.869,8.7492,-4.9645,15.668,-69.071,-116.08,-146.03,-116.53,-97.99,-52.519
5.9035,-3.5991,9.5836,11.266,-1.9348,7.8658,-63.636,-100.24,-130.47,-106.93,-91.416,-51.326
-0.62294,-9.6319,3.5442,13.916,-1.0951,1.2792,-55.949,-85.985,-116.12,-97.388,-85.029,-49.818
-9.1343,-14.748,0.3709,16.766,-2.5907,-4.3986,-46.453,-72.892,-103.02,-88.008,-78.577,-47.949
-18.073,-19.032,-1.1753,19.717,-5.8245,-9.1582,-35.249,-60.784,-91.084,-79.173,-72.013,-45.773
-25.833,-22.657,-2.0872,22.58,-9.2289,-12.95,-23.906,-49.755,-80.221,-71.164,-65.524,-43.467
-30.918,-25.791,-3.0952,25.095,-11.216,-15.924,-14.388,-40.279,-70.458,-63.985,-59.428,-41.285
-32.313,-28.529,-4.8075,26.965,-10.762,-18.37,-7.0394,-33.175,-61.837,-57.413,-53.885,-39.456
-29.794,-30.885,-7.5702,27.953,-7.5049,-20.551,-1.3148,-28.352,-54.367,-51.106,-48.792,-38.118
-23.716,-32.814,-11.317,27.982,-1.8524,-22.6,3.3904,-24.308,-47.977,-44.922,-44.005,-37.284
-15.155,-34.27,-15.593,27.205,4.9883,-24.509,7.4917,-19.85,-42.504,-39.214,-39.544,-36.831
-6.3489,-35.248,-19.691,25.993,11.393,-26.17,10.933,-15.151,-37.802,-34.539,-35.585,-36.525
0.16769,-35.795,-22.819,24.846,15.841,-27.44,13.502,-11.07,-33.827,-31.061,-32.289,-36.119
2.588,-35.996,-24.342,24.213,17.261,-28.224,15.288,-8.0099,-30.564,-28.504,-29.658,-35.463
0.18015,-35.953,-24.049,24.309,15.31,-28.533,16.565,-5.8009,-27.95,-26.52,-27.554,-34.564
-6.3265,-35.762,-22.267,25.022,10.591,-28.488,17.557,-4.1507,-25.894,-24.905,-25.839,-33.548
-14.664,-35.494,-19.761,25.979,4.5648,-28.27,18.378,-2.8722,-24.314,-23.604,-24.458,-32.583
-21.824,-35.19,-17.45,26.695,-0.94373,-28.055,19.049,-1.8791,-23.131,-22.615,-23.418,-31.797
-25.468,-34.867,-16.117,26.747,-4.3666,-27.966,19.547,-1.1311,-22.253,-21.923,-22.724,-31.265
-24.821,-34.532,-16.219,25.913,-4.7947,-28.058,19.847,-0.60717,-21.586,-21.465,-22.335,-31.036
-20.292,-34.191,-17.784,24.215,-2.1281,-28.315,19.936,-0.29851,-21.049,-21.149,-22.168,-31.126
-12.833,-33.851,-20.421,21.879,2.9524,-28.663,19.828,-0.19446,-20.594,-20.888,-22.124,-31.475
-3.9457,-33.513,-23.473,19.3,9.2021,-28.993,19.56,-0.25937,-20.192,-20.621,-22.12,-31.938
4.4744,-33.184,-26.243,16.953,15.195,-29.202,19.188,-0.41814,-19.821,-20.323,-22.114,-32.336
10.719,-32.886,-28.202,15.274,19.736,-29.229,18.765,-0.56833,-19.458,-19.996,-22.105,-32.533
13.814,-32.641,-29.118,14.514,22.164,-29.085,18.335,-0.61917,-19.081,-19.656,-22.111,-32.482
13.685,-32.453,-29.079,14.667,22.461,-28.838,17.942,-0.53637,-18.692,-19.33,-22.149,-32.222
11.024,-32.294,-28.4,15.485,21.121,-28.584,17.629,-0.36226,-18.316,-19.038,-22.217,-31.833
7.0513,-32.116,-27.473,16.578,18.834,-28.409,17.406,-0.19611,-17.991,-18.784,-22.287,-31.395
2.9184,-31.877,-26.622,17.567,16.172,-28.36,17.225,-0.14676,-17.76,-18.558,-22.322,-30.953
-0.8066,-31.566,-26.016,18.194,13.497,-28.443,17.013,-0.28095,-17.648,-18.346,-22.283,-30.515
-4.114,-31.208,-25.621,18.37,10.98,-28.62,16.727,-0.59047,-17.645,-18.13,-22.134,-30.053
-7.1058,-30.854,-25.216,18.152,8.5779,-28.814,16.372,-0.99477,-17.703,-17.886,-21.841,-29.517
-9.8123,-30.553,-24.536,17.687,6.1083,-28.933,15.975,-1.3755,-17.745,-17.593,-21.392,-28.857
-12.264,-30.336,-23.43,17.159,3.4327,-28.889,15.562,-1.6183,-17.694,-17.24,-20.81,-28.051
-14.145,-30.188,-21.979,16.738,0.71786,-28.629,15.156,-1.6472,-17.494,-16.844,-20.148,-27.112
-14.862,-30.049,-20.557,16.471,-1.3129,-28.175,14.775,-1.4563,-17.132,-16.437,-19.471,-26.092
-13.805,-29.839,-19.824,16.183,-1.4987,-27.637,14.421,-1.1304,-16.654,-16.063,-18.84,-25.059
-10.227,-29.491,-20.471,15.548,1.1043,-27.175,14.059,-0.82329,-16.16,-15.757,-18.301,-24.08
-3.6073,-28.971,-22.769,14.297,6.7057,-26.908,13.626,-0.68598,-15.763,-15.538,-17.888,-23.201
5.7343,-28.282,-26.316,12.407,14.673,-26.852,13.068,-0.78862,-15.537,-15.4,-17.602,-22.426
16.291,-27.465,-30.232,10.145,23.513,-26.923,12.369,-1.0878,-15.47,-15.305,-17.39,-21.709
25.693,-26.585,-33.625,7.9795,31.2,-26.979,11.553,-1.4513,-15.46,-15.168,-17.138,-20.951
31.551,-25.723,-35.731,6.4248,35.91,-26.85,10.677,-1.7162,-15.362,-14.864,-16.696,-20.011
32.206,-24.942,-35.818,5.8692,36.493,-26.368,9.8114,-1.7502,-15.043,-14.267,-15.93,-18.741
27.227,-24.261,-33.46,6.435,32.591,-25.417,9.0289,-1.4947,-14.447,-13.313,-14.778,-17.041
17.655,-23.65,-28.848,7.9357,24.839,-23.976,8.3816,-0.98511,-13.614,-12.039,-13.272,-14.895
5.8215,-23.055,-22.796,9.9573,14.922,-22.141,7.8712,-0.34371,-12.668,-10.574,-11.531,-12.405
-5.4536,-22.443,-16.496,12.005,5.096,-20.109,7.4382,0.25408,-11.763,-9.089,-9.7113,-9.7647
-13.898,-21.824,-11.138,13.648,-2.5669,-18.124,6.9812,0.63597,-11.025,-7.739,-7.9672,-7.2203
-18.292,-21.25,-7.5412,14.63,-6.7411,-16.397,6.3956,0.69605,-10.513,-6.6255,-6.418,-4.9876
-18.505,-20.767,-5.9097,14.931,-7.1656,-15.026,5.606,0.43148,-10.213,-5.7782,-5.1236,-3.1785
-15.692,-20.36,-5.8308,14.751,-4.7028,-13.957,4.5825,-0.072451,-10.049,-5.1387,-4.0559,-1.7729
-11.621,-19.921,-6.5057,14.388,-0.9742,-13.016,3.342,-0.69044,-9.901,-4.5644,-3.0929,-0.64881
