-26.494,-10.072,33.471,29.837,-21.879,27.222,-37.468,-77.641,-59.613,-43.275,-39.819,-33.051
-25.919,-14.348,31.465,30.96,-18.811,23.127,-37.577,-73.195,-52.576,-40.197,-35.504,-30.939
-25.456,-18.064,29.51,32.158,-16.394,18.303,-34.238,-66.9,-46.245,-35.289,-31.425,-29.369
-25.046,-21.18,26.658,33.346,-14.425,13.534,-30.717,-59.527,-39.767,-30.61,-28.107,-28.219
-24.653,-23.694,23.126,34.409,-12.755,9.4768,-27.699,-52.515,-33.613,-26.492,-25.482,-27.383
-24.265,-25.619,19.64,35.239,-11.335,6.3325,-25.174,-46.345,-28.037,-22.965,-23.447,-26.78
-23.881,-26.983,16.615,35.756,-10.178,4.015,-23.101,-41.159,-23.17,-20.024,-21.898,-26.339
-23.478,-27.854,14.132,35.953,-9.2797,2.3433,-21.443,-36.946,-19.044,-17.624,-20.727,-25.992
-23.028,-28.34,12.087,35.863,-8.5796,1.1186,-20.125,-33.599,-15.593,-15.688,-19.823,-25.669
-22.485,-28.546,10.293,35.544,-7.9554,0.15083,-19.014,-30.927,-12.684,-14.117,-19.081,-25.3
-21.797,-28.548,8.5608,35.056,-7.2667,-0.7015,-17.94,-28.706,-10.161,-12.802,-18.403,-24.822
-20.925,-28.395,6.8196,34.468,-6.4153,-1.4644,-16.749,-26.704,-7.8834,-11.631,-17.706,-24.184
-19.862,-28.123,5.1948,33.81,-5.3856,-2.0197,-15.352,-24.747,-5.7542,-10.506,-16.931,-23.36
-18.609,-27.703,3.9431,33.075,-4.2356,-2.1599,-13.752,-22.742,-3.7249,-9.3557,-16.046,-22.356
-17.184,-27.043,3.3397,32.227,-3.0753,-1.6753,-12.008,-20.671,-1.7854,-8.1356,-15.051,-21.198
-15.608,-26.064,3.5583,31.231,-2.0023,-0.4732,-10.193,-18.549,0.056523,-6.8258,-13.96,-19.916
-13.906,-24.782,4.5434,30.088,-1.0456,1.345,-8.338,-16.384,1.8185,-5.4083,-12.784,-18.525
-12.098,-23.312,5.9594,28.845,-0.14947,3.4768,-6.4195,-14.165,3.547,-3.8678,-11.518,-17.025
-10.206,-21.841,7.2802,27.582,0.8224,5.5003,-4.3747,-11.847,5.3079,-2.1943,-10.141,-15.406
-8.2572,-20.558,7.9811,26.384,2.011,7.0184,-2.1343,-9.3958,7.1628,-0.38908,-8.6216,-13.658
-6.2887,-19.574,7.7376,25.307,3.4847,7.8057,0.33996,-6.8064,9.1503,1.5258,-6.9487,-11.791
-4.35,-18.886,6.5337,24.364,5.1942,7.8826,3.0274,-4.1153,11.255,3.5046,-5.1499,-9.8371
-2.5002,-18.392,4.6431,23.528,6.9866,7.4792,5.8453,-1.3997,13.415,5.4789,-3.2863,-7.8531
-0.79303,-17.943,2.5074,22.748,8.6879,6.9275,8.6686,1.2593,15.559,7.3857,-1.4205,-5.8916
0.74954,-17.416,0.56372,21.983,10.172,6.5339,11.378,3.8128,17.639,9.2044,0.42045,-3.9702
2.1607,-16.767,-0.92132,21.207,11.429,6.47,13.907,6.2635,19.646,10.957,2.2507,-2.0579
3.5278,-16.043,-1.92,20.417,12.539,6.7038,16.258,8.6899,21.602,12.686,4.1125,-0.089714
4.9554,-15.333,-2.558,19.617,13.626,7.0516,18.469,11.221,23.537,14.431,6.0444,1.9927
6.5051,-14.694,-2.9837,18.811,14.763,7.3395,20.574,13.993,25.465,16.205,8.0577,4.2041
8.1393,-14.1,-3.2906,18.005,15.936,7.5622,22.563,17.086,27.376,17.993,10.131,6.501
9.6971,-13.474,-3.4664,17.227,17.016,7.9004,24.384,20.478,29.234,19.762,12.218,8.786
10.918,-12.775,-3.4018,16.558,17.783,8.5605,25.981,24.052,30.999,21.468,14.267,10.939
11.508,-12.094,-2.9836,16.154,18.009,9.5802,27.331,27.627,32.655,23.077,16.23,12.86
11.228,-11.668,-2.2042,16.208,17.567,10.768,28.471,31.055,34.225,24.58,18.092,14.515
9.9633,-11.784,-1.2022,16.856,16.5,11.79,29.483,34.29,35.773,25.998,19.87,15.949
7.7596,-12.61,-0.19043,18.089,14.976,12.329,30.427,37.408,37.373,27.362,21.614,17.25
4.7931,-14.074,0.67207,19.744,13.179,12.285,31.285,40.547,39.063,28.686,23.369,18.491
1.3117,-15.907,1.3598,21.634,11.22,11.834,31.95,43.829,40.817,29.944,25.151,19.69
-2.4361,-17.869,1.952,23.681,9.1269,11.284,32.285,47.3,42.544,31.08,26.93,20.797
-6.2651,-19.904,2.5228,25.936,6.8853,10.802,32.215,50.896,44.128,32.033,28.639,21.723
-10.116,-22.146,3.0336,28.516,4.4875,10.268,31.766,54.461,45.459,32.76,30.187,22.371
-14.119,-25.004,3.3047,31.737,1.9603,9.279,31.052,57.792,46.46,33.247,31.49,22.665
-18.611,-29.212,3.0775,36.409,-0.63254,7.3004,30.192,60.716,47.101,33.51,32.497,22.578
-24.059,-35.53,2.1288,43.749,-3.2091,3.9059,29.265,63.178,47.414,33.595,33.199,22.147
-30.926,-44.43,0.38728,54.907,-5.7003,-1.0376,28.292,65.268,47.485,33.566,33.63,21.464
-39.529,-56.126,-2.0037,70.434,-8.0809,-7.2825,27.264,67.196,47.432,33.485,33.85,20.65
-49.881,-70.764,-4.7059,89.434,-10.384,-14.188,26.155,69.19,47.374,33.397,33.926,19.814
-61.505,-88.162,-7.2774,109,-12.692,-20.883,24.94,71.397,47.398,33.331,33.93,19.036
-73.406,-106.8,-9.3147,125.75,-15.106,-26.607,23.605,73.844,47.564,33.314,33.947,18.381
-84.481,-123.65,-10.602,138.2,-17.694,-30.928,22.17,76.463,47.924,33.395,34.083,17.921
-94.132,-136.28,-11.181,146.91,-20.424,-33.814,20.706,79.182,48.53,33.646,34.461,17.75
-102.4,-144.8,-11.303,153.49,-23.095,-35.701,19.324,81.988,49.437,34.143,35.199,17.981
-109.43,-151.01,-11.29,159.5,-25.389,-37.434,18.143,84.956,50.672,34.944,36.378,18.716
-115.13,-156.21,-11.386,165.22,-27.035,-39.873,17.247,88.211,52.209,36.06,38.018,20.014
-119.37,-160.31,-11.653,169.71,-27.973,-43.294,16.654,91.866,53.967,37.452,40.067,21.871
-122.3,-163.04,-11.996,172.45,-28.357,-47.188,16.322,95.948,55.826,39.044,42.406,24.225
-124.22,-164.56,-12.277,173.79,-28.418,-50.732,16.178,100.36,57.657,40.745,44.882,26.971
-125.35,-165.26,-12.456,174.32,-28.305,-53.32,16.174,104.9,59.362,42.478,47.352,30.004
-125.69,-165.42,-12.642,174.34,-28.031,-54.739,16.315,109.32,60.894,44.204,49.724,33.239
-125.14,-165.2,-13.038,173.93,-27.512,-55.147,16.648,113.42,62.255,45.916,51.964,36.626
-123.63,-164.75,-13.843,173.12,-26.658,-54.944,17.214,117.08,63.48,47.632,54.075,40.145
-121.26,-164.2,-15.171,172,-25.442,-54.53,18.016,120.34,64.613,49.373,56.076,43.802
-118.23,-163.61,-16.99,170.71,-23.934,-54.137,19.011,123.34,65.695,51.153,57.986,47.629
-114.79,-163.06,-19.112,169.37,-22.287,-53.779,20.121,126.27,66.748,52.973,59.812,51.67
-111.18,-162.53,-21.239,168.09,-20.687,-53.306,21.261,129.29,67.763,54.808,61.545,55.967
-107.62,-161.99,-23.051,166.91,-19.293,-52.509,22.345,132.45,68.688,56.606,63.161,60.533
-104.22,-161.38,-24.295,165.85,-18.199,-51.214,23.298,135.7,69.442,58.291,64.627,65.33
-101.03,-160.59,-24.86,164.84,-17.413,-49.358,24.068,138.9,69.935,59.782,65.905,70.256
-98.064,-159.54,-24.783,163.82,-16.864,-47.042,24.647,141.91,70.098,61.012,66.948,75.163
-95.3,-158.19,-24.213,162.73,-16.452,-44.524,25.081,144.6,69.895,61.934,67.701,79.878
-92.706,-156.53,-23.319,161.56,-16.093,-42.077,25.446,146.89,69.296,62.494,68.078,84.221
-90.267,-154.63,-22.211,160.34,-15.766,-39.786,25.799,148.7,68.251,62.619,67.966,88.025
-88.048,-152.53,-20.904,159.11,-15.522,-37.532,26.141,149.92,66.692,62.217,67.25,91.17
-86.199,-150.29,-19.363,157.94,-15.447,-35.146,26.401,150.48,64.561,61.217,65.849,93.609
-84.887,-148,-17.617,156.9,-15.611,-32.566,26.48,150.3,61.844,59.594,63.757,95.366
-84.232,-145.77,-15.824,156.01,-16.025,-29.915,26.307,149.33,58.584,57.389,61.054,96.522
-84.274,-143.7,-14.224,155.28,-16.627,-27.479,25.889,147.56,54.865,54.7,57.905,97.18
-84.983,-141.93,-13.045,154.69,-17.312,-25.572,25.315,145.05,50.79,51.658,54.521,97.438
-86.277,-140.57,-12.43,154.25,-17.972,-24.385,24.71,141.92,46.462,48.396,51.098,97.365
-88.03,-139.66,-12.402,153.95,-18.533,-23.913,24.175,138.35,41.974,45.016,47.768,96.988
-90.07,-139.21,-12.826,153.8,-18.973,-23.985,23.738,134.51,37.414,41.584,44.587,96.306
-92.199,-139.14,-13.451,153.82,-19.321,-24.35,23.354,130.55,32.87,38.131,41.561,95.315
-94.262,-139.33,-14.004,154.04,-19.64,-24.78,22.933,126.51,28.425,34.661,38.68,94.025
-96.219,-139.79,-14.308,154.53,-20,-25.164,22.371,122.38,24.138,31.155,35.93,92.464
-98.191,-140.65,-14.329,155.36,-20.461,-25.543,21.582,118.03,20.024,27.575,33.295,90.654
-100.42,-142.12,-14.168,156.58,-21.07,-26.064,20.505,113.3,16.049,23.871,30.749,88.584
-103.2,-144.29,-13.989,158.18,-21.862,-26.907,19.111,108.02,12.154,19.99,28.247,86.19
-106.74,-147.07,-13.955,160.13,-22.86,-28.209,17.398,102.09,8.2834,15.895,25.723,83.358
-111.12,-150.22,-14.167,162.4,-24.085,-30.022,15.379,95.446,4.4054,11.571,23.1,79.963
-116.25,-153.51,-14.633,165,-25.565,-32.286,13.051,88.09,0.51644,7.0354,20.296,75.905
-121.93,-156.86,-15.266,168,-27.341,-34.855,10.361,80.082,-3.3739,2.3348,17.239,71.155
-127.94,-160.3,-15.917,171.47,-29.467,-37.553,7.1979,71.531,-7.2584,-2.4631,13.881,65.782
-134.16,-163.92,-16.423,175.48,-31.996,-40.252,3.4228,62.591,-11.14,-7.2783,10.2,59.945
-140.58,-167.79,-16.667,180.06,-34.966,-42.93,-1.0609,53.456,-15.027,-12.026,6.2112,53.844
-147.21,-171.97,-16.617,185.25,-38.358,-45.686,-6.2682,44.322,-18.916,-16.624,1.9593,47.654
-154.03,-176.51,-16.34,191.08,-42.074,-48.698,-12.144,35.352,-22.783,-20.995,-2.489,41.475
-160.99,-181.55,-15.954,197.57,-45.979,-52.122,-18.571,26.647,-26.58,-25.092,-7.0677,35.318
-168.1,-187.23,-15.575,204.69,-49.994,-56.013,-25.347,18.228,-30.26,-28.904,-11.737,29.137
-175.45,-193.64,-15.27,212.37,-54.156,-60.286,-32.218,10.059,-33.786,-32.461,-16.486,22.876
-183.16,-200.84,-15.038,220.47,-58.625,-64.75,-39.012,2.0735,-37.139,-35.804,-21.304,16.523
-191.27,-208.89,-14.831,228.87,-63.617,-69.191,-45.741,-5.7746,-40.306,-38.963,-26.147,10.133
-199.84,-217.75,-14.582,237.45,-69.246,-73.476,-52.563,-13.489,-43.289,-41.949,-30.937,3.8249
-208.79,-227.32,-14.238,246.12,-75.408,-77.609,-59.636,-21.029,-46.103,-44.766,-35.592,-2.2675
-217.96,-237.32,-13.753,254.79,-81.872,-81.665,-66.985,-28.333,-48.788,-47.424,-40.06,-8.0528
-227.2,-247.51,-13.082,263.43,-88.457,-85.64,-74.437,-35.344,-51.39,-49.955,-44.338,-13.513
-236.47,-257.79,-12.178,272.2,-95.066,-89.387,-81.609,-42.028,-53.948,-52.403,-48.466,-18.692
-245.92,-268.15,-11.023,281.42,-101.6,-92.687,-87.981,-48.387,-56.483,-54.822,-52.515,-23.663
-255.69,-278.29,-9.6571,291.25,-107.86,-95.411,-93.107,-54.456,-59.007,-57.269,-56.574,-28.49
-265.62,-287.54,-8.1853,301.33,-113.58,-97.6,-96.864,-60.282,-61.527,-59.786,-60.728,-33.221
-275.27,-295.27,-6.7428,310.8,-118.46,-99.41,-99.494,-65.908,-64.052,-62.394,-65.034,-37.882
-284.16,-301.27,-5.4537,318.94,-122.37,-100.98,-101.41,-71.345,-66.588,-65.086,-69.502,-42.481
-292.02,-305.64,-4.3878,325.48,-125.43,-102.36,-102.99,-76.571,-69.129,-67.836,-74.105,-47.007
-298.86,-308.69,-3.528,330.54,-127.84,-103.5,-104.41,-81.548,-71.657,-70.61,-78.799,-51.432
-304.8,-310.77,-2.771,334.43,-129.83,-104.34,-105.68,-86.236,-74.137,-73.378,-83.554,-55.726
-309.96,-312.21,-1.9656,337.47,-131.58,-104.86,-106.68,-90.619,-76.527,-76.117,-88.361,-59.858
-314.42,-313.26,-0.9722,339.91,-133.26,-105.08,-107.34,-94.72,-78.788,-78.807,-93.216,-63.795
-318.24,-314.11,0.28677,341.92,-134.95,-105.06,-107.71,-98.586,-80.889,-81.416,-98.082,-67.499
-321.46,-314.84,1.7942,343.6,-136.72,-104.9,-107.9,-102.25,-82.804,-83.886,-102.85,-70.918
-324.13,-315.5,3.4353,345,-138.54,-104.72,-108.01,-105.7,-84.496,-86.133,-107.35,-73.995
-326.26,-316.12,5.0289,346.15,-140.32,-104.64,-108.06,-108.8,-85.924,-88.066,-111.34,-76.688
-327.93,-316.72,6.3839,347.09,-141.98,-104.74,-108.04,-111.41,-87.066,-89.637,-114.65,-78.99
-329.28,-317.26,7.3625,347.85,-143.48,-105.02,-107.95,-113.39,-87.945,-90.878,-117.21,-80.939
-330.44,-317.71,7.93,348.48,-144.82,-105.4,-107.77,-114.73,-88.628,-91.884,-119.09,-82.597
-331.54,-318.04,8.1757,349.02,-146.07,-105.73,-107.47,-115.52,-89.192,-92.755,-120.46,-84.025
-332.67,-318.25,8.289,349.54,-147.32,-105.86,-106.97,-115.93,-89.685,-93.543,-121.41,-85.243
-333.85,-318.42,8.4895,350.12,-148.65,-105.7,-106.21,-116.06,-90.101,-94.214,-121.99,-86.224
-335.07,-318.63,8.9414,350.78,-150.11,-105.26,-105.12,-115.98,-90.373,-94.67,-122.11,-86.895
-336.38,-319.01,9.699,351.59,-151.66,-104.67,-103.63,-115.64,-90.404,-94.781,-121.55,-87.173
-337.96,-319.64,10.707,352.67,-153.19,-104.08,-101.67,-114.97,-90.098,-94.434,-120.1,-86.996
-340.18,-320.6,11.843,354.22,-154.57,-103.63,-99.138,-113.89,-89.394,-93.554,-117.62,-86.344
-343.42,-321.81,12.972,356.36,-155.68,-103.3,-95.894,-112.36,-88.278,-92.118,-114.11,-85.244
-347.57,-322.96,13.993,358.76,-156.45,-102.84,-91.809,-110.44,-86.783,-90.15,-109.74,-83.757
-351.56,-323.45,14.867,360.52,-156.86,-101.78,-86.821,-108.2,-84.966,-87.703,-104.8,-81.95
-353.52,-322.61,15.611,360.77,-156.93,-99.479,-81.025,-105.73,-82.889,-84.834,-99.554,-79.869
-352.23,-319.66,16.267,359.37,-156.77,-95.527,-74.713,-103.09,-80.603,-81.587,-94.21,-77.526
-347.78,-313.78,16.876,356.17,-156.39,-89.982,-68.267,-100.29,-78.147,-78.001,-88.89,-74.905
-340.48,-304.4,17.466,350.18,-155.45,-83.192,-61.992,-97.306,-75.548,-74.125,-83.67,-71.987
-329.97,-291.58,18.048,340.06,-152.82,-75.356,-56.014,-94.126,-72.836,-70.045,-78.61,-68.78
-315.67,-275.88,18.607,325.05,-147.07,-66.443,-50.318,-90.767,-70.035,-65.888,-73.766,-65.338
-297.53,-258.04,19.096,305.53,-137.79,-56.475,-44.852,-87.28,-67.171,-61.798,-69.194,-61.756
-276.27,-238.83,19.432,282.8,-126.25,-45.88,-39.605,-83.743,-64.265,-57.896,-64.942,-58.139
-253.24,-219.03,19.531,258.67,-114.22,-35.54,-34.628,-80.236,-61.33,-54.247,-61.035,-54.569
-229.83,-199.37,19.342,234.89,-102.73,-26.384,-29.976,-76.809,-58.365,-50.852,-57.449,-51.079
-207.21,-180.48,18.877,212.96,-91.982,-18.953,-25.649,-73.47,-55.358,-47.66,-54.126,-47.662
-186.27,-162.85,18.206,194,-81.764,-13.269,-21.583,-70.181,-52.284,-44.585,-50.993,-44.3
-167.86,-146.76,17.44,178.66,-71.931,-8.9501,-17.701,-66.881,-49.122,-41.54,-48.002,-40.991
-152.99,-132.22,16.706,166.73,-62.711,-5.4427,-13.98,-63.519,-45.866,-38.464,-45.148,-37.76
-142.44,-118.7,16.118,157,-54.705,-2.2328,-10.472,-60.075,-42.538,-35.341,-42.466,-34.652
-135.36,-104.23,15.745,147.88,-48.537,1.0464,-7.2709,-56.564,-39.186,-32.195,-40.014,-31.716
-128.46,-84.76,15.595,138.3,-44.367,4.5929,-4.4479,-53.031,-35.866,-29.073,-37.84,-28.98
-117.71,-62.173,15.6,127.5,-41.488,8.447,-2.0196,-49.529,-32.625,-26.016,-35.961,-26.443
-101.59,-46.867,15.636,113.98,-38.559,12.528,0.056622,-46.113,-29.479,-23.034,-34.341,-24.067
-82.909,-38.84,15.554,96.032,-34.707,16.688,1.8537,-42.821,-26.408,-20.101,-32.895,-21.787
-66.374,-33.844,15.246,76.796,-30.209,20.772,3.437,-39.675,-23.376,-17.167,-31.518,-19.537
-54.057,-29.891,14.686,61.874,-25.849,24.666,4.8364,-36.689,-20.352,-14.201,-30.126,-17.278
-45.319,-26.308,13.954,51.767,-22.111,28.326,6.0394,-33.893,-17.344,-11.228,-28.688,-15.026
-38.928,-22.864,13.199,44.622,-19.055,31.783,7.0024,-31.33,-14.4,-8.3407,-27.233,-12.854
-33.954,-19.464,12.572,39.173,-16.552,35.102,7.6798,-29.054,-11.599,-5.6768,-25.834,-10.873
-29.841,-16.046,12.146,34.806,-14.452,38.329,8.062,-27.105,-9.021,-3.3595,-24.56,-9.1782
-26.272,-12.544,11.882,31.187,-12.619,41.44,8.2022,-25.478,-6.7145,-1.432,-23.434,-7.8016
-23.035,-8.8941,11.638,28.074,-10.91,44.338,8.2106,-24.114,-4.6711,0.17709,-22.407,-6.6923
-19.938,-5.0567,11.246,25.249,-9.1853,46.915,8.2146,-22.91,-2.8209,1.6354,-21.372,-5.7402
-16.804,-1.0229,10.602,22.519,-7.3484,49.127,8.3067,-21.755,-1.0493,3.1425,-20.208,-4.8274
-13.501,3.1834,9.7239,19.724,-5.3762,51.005,8.5095,-20.565,0.76921,4.8532,-18.82,-3.873
-9.9935,7.5089,8.767,16.761,-3.3319,52.641,8.7713,-19.3,2.7343,6.8285,-17.163,-2.8483
-6.3707,11.884,7.9742,13.597,-1.3565,54.157,8.9946,-17.963,4.8959,9.0344,-15.239,-1.7605
-2.82,16.248,7.5838,10.264,0.36922,55.683,9.0895,-16.564,7.2557,11.386,-13.058,-0.61901
0.46118,20.558,7.7276,6.8308,1.6952,57.328,9.0305,-15.093,9.7906,13.806,-10.613,0.5942
3.3634,24.763,8.367,3.3648,2.5755,59.139,8.8781,-13.494,12.479,16.264,-7.8556,1.9327
5.9068,28.787,9.3076,-0.076998,3.0998,61.095,8.7466,-11.687,15.312,18.772,-4.7125,3.4681
8.2107,32.545,10.28,-3.4505,3.4551,63.111,8.7381,-9.5926,18.288,21.365,-1.1125,5.2586
10.424,35.992,11.051,-6.7284,3.8363,65.08,8.8917,-7.1632,21.397,24.068,2.976,7.3186
12.653,39.147,11.522,-9.8994,4.3583,66.945,9.1786,-4.3994,24.611,26.871,7.5253,9.6053
14.914,42.077,11.789,-12.954,5.0086,68.766,9.5371,-1.3402,27.887,29.742,12.456,12.027
17.133,44.859,12.094,-15.873,5.6608,70.706,9.9186,1.9582,31.19,32.635,17.674,14.474
19.203,47.554,12.712,-18.632,6.144,72.95,10.318,5.4466,34.513,35.528,23.108,16.853
21.047,50.198,13.823,-21.229,6.3337,75.626,10.781,9.0971,37.89,38.434,28.741,19.121
22.663,52.801,15.439,-23.687,6.2073,78.765,11.377,12.899,41.383,41.404,34.603,21.293
24.109,55.341,17.407,-26.049,5.8359,82.271,12.168,16.832,45.04,44.491,40.736,23.423
25.442,57.78,19.485,-28.337,5.3327,85.929,13.163,20.828,48.848,47.706,47.143,25.561
26.679,60.074,21.452,-30.539,4.7947,89.46,14.299,24.736,52.694,50.988,53.74,27.717
27.776,62.209,23.202,-32.619,4.2657,92.628,15.457,28.319,56.378,54.2,60.36,29.849
28.659,64.217,24.75,-34.541,3.7318,95.342,16.497,31.303,59.666,57.162,66.801,31.886
29.273,66.17,26.2,-36.295,3.1411,97.667,17.298,33.465,62.352,59.704,72.879,33.767
29.621,68.165,27.696,-37.907,2.4348,99.769,17.789,34.719,64.315,61.714,78.469,35.478
29.786,70.291,29.436,-39.431,1.5863,101.82,17.96,35.14,65.528,63.164,83.513,37.063
29.917,72.61,31.625,-40.937,0.62862,103.92,17.847,34.922,66.049,64.115,88.005,38.609
30.182,75.144,34.385,-42.49,-0.36245,106.07,17.482,34.281,65.997,64.687,91.966,40.2
30.715,77.86,37.681,-44.129,-1.3124,108.17,16.86,33.37,65.508,65.009,95.415,41.883
31.568,80.688,41.286,-45.858,-2.1665,110.12,15.932,32.234,64.697,65.165,98.344,43.636
32.715,83.543,44.805,-47.66,-2.877,111.81,14.638,30.831,63.627,65.175,100.73,45.386
34.09,86.345,47.844,-49.514,-3.3901,113.19,12.949,29.089,62.319,65,102.56,47.042
35.628,89.022,50.199,-51.399,-3.6438,114.27,10.89,26.963,60.766,64.583,103.84,48.54
37.304,91.495,51.892,-53.297,-3.5729,115.07,8.5429,24.462,58.953,63.87,104.61,49.871
39.126,93.696,53.105,-55.189,-3.1186,115.64,6.0081,21.626,56.862,62.826,104.94,51.061
41.115,95.585,54.021,-57.058,-2.244,116.03,3.3777,18.504,54.458,61.432,104.89,52.141
43.281,97.153,54.548,-58.886,-0.94533,116.32,0.71796,15.135,51.698,59.688,104.54,53.116
45.604,98.397,54.231,-60.647,0.75406,116.59,-1.9217,11.556,48.548,57.623,103.93,53.958
48.041,99.295,52.55,-62.31,2.8247,116.81,-4.4903,7.8348,45.025,55.306,103.09,54.622
50.551,99.781,49.229,-63.839,5.2477,116.75,-6.9254,4.0947,41.223,52.849,102.05,55.066
53.109,99.737,44.41,-65.197,8.0147,116.02,-9.1622,0.51066,37.321,50.386,100.83,55.278
55.705,99.004,38.672,-66.341,11.126,114.23,-11.144,-2.722,33.539,48.035,99.438,55.279
58.316,97.432,32.614,-67.214,14.579,111.03,-12.822,-5.4389,30.071,45.865,97.862,55.107
60.875,94.957,26.457,-67.746,18.333,106.23,-14.162,-7.556,27.025,43.881,96.046,54.778
63.253,91.683,20.255,-67.87,22.253,99.856,-15.151,-9.1004,24.401,42.036,93.912,54.264
65.282,87.886,14.243,-67.538,26.098,92.335,-15.796,-10.212,22.101,40.249,91.368,53.481
66.787,83.914,8.8493,-66.73,29.563,84.561,-16.115,-11.112,19.968,38.413,88.331,52.312
67.627,80.042,4.4798,-65.442,32.374,77.57,-16.119,-12.05,17.834,36.413,84.74,50.642
67.728,76.382,1.2853,-63.691,34.388,71.974,-15.822,-13.234,15.556,34.136,80.559,48.406
67.109,72.898,-0.91124,-61.517,35.633,67.749,-15.254,-14.781,13.038,31.504,75.791,45.614
65.872,69.484,-2.489,-58.999,36.261,64.387,-14.484,-16.69,10.245,28.486,70.495,42.346
64.174,66.053,-3.8338,-56.246,36.476,61.231,-13.63,-18.853,7.1946,25.111,64.788,38.724
62.176,62.557,-5.2071,-53.374,36.446,57.857,-12.838,-21.104,3.9529,21.451,58.838,34.873
59.989,58.984,-6.7036,-50.467,36.254,54.205,-12.233,-23.289,0.6139,17.603,52.831,30.891
57.648,55.356,-8.2573,-47.566,35.876,50.407,-11.881,-25.322,-2.7231,13.67,46.925,26.837
55.125,51.722,-9.6767,-44.671,35.21,46.633,-11.765,-27.204,-5.9797,9.7288,41.233,22.743
52.372,48.153,-10.715,-41.768,34.129,43.074,-11.806,-29.003,-9.1151,5.818,35.806,18.629
49.377,44.729,-11.18,-38.858,32.558,39.942,-11.906,-30.806,-12.129,1.9289,30.638,14.515
46.189,41.529,-11.035,-35.966,30.527,37.39,-12.003,-32.688,-15.051,-1.9763,25.679,10.422
42.911,38.59,-10.444,-33.135,28.192,35.404,-12.089,-34.69,-17.927,-5.9368,20.862,6.3744
39.675,35.861,-9.7177,-30.406,25.801,33.78,-12.207,-36.823,-20.798,-9.96,16.139,2.4013
36.606,33.202,-9.2174,-27.791,23.624,32.192,-12.415,-39.072,-23.687,-14,11.511,-1.4567
33.805,30.442,-9.2332,-25.277,21.862,30.331,-12.752,-41.392,-26.581,-17.956,7.0355,-5.1501
31.325,27.459,-9.8719,-22.833,20.597,28.035,-13.213,-43.71,-29.437,-21.698,2.8135,-8.6294
29.169,24.231,-11.002,-20.433,19.782,25.339,-13.755,-45.941,-32.182,-25.106,-1.0506,-11.859
27.278,20.828,-12.29,-18.049,19.282,22.468,-14.312,-48.002,-34.737,-28.1,-4.4926,-14.826
25.541,17.362,-13.348,-15.65,18.92,19.756,-14.828,-49.823,-37.04,-30.658,-7.5117,-17.54
23.827,13.944,-13.914,-13.198,18.53,17.466,-15.27,-51.352,-39.061,-32.807,-10.16,-20.036
22.022,10.643,-13.973,-10.664,18.013,15.644,-15.631,-52.538,-40.8,-34.594,-12.511,-22.353
20.08,7.4844,-13.748,-8.0661,17.365,14.114,-15.918,-53.356,-42.271,-36.07,-14.628,-24.517
18.042,4.4637,-13.583,-5.4738,16.665,12.605,-16.127,-53.812,-43.479,-37.269,-16.549,-26.534
16.013,1.5706,-13.813,-2.9863,16.025,10.874,-16.229,-53.95,-44.431,-38.228,-18.298,-28.39
14.103,-1.1992,-14.659,-0.68046,15.527,8.7976,-16.183,-53.876,-45.131,-38.978,-19.892,-30.072
12.363,-3.8385,-16.166,1.4213,15.178,6.3901,-15.946,-53.721,-45.604,-39.562,-21.354,-31.566
10.766,-6.3274,-18.156,3.3459,14.894,3.7855,-15.496,-53.608,-45.896,-40.029,-22.71,-32.864
9.2403,-8.6406,-20.249,5.1408,14.537,1.1932,-14.83,-53.61,-46.069,-40.425,-23.989,-33.982
7.7204,-10.759,-21.977,6.8488,13.992,-1.1584,-13.98,-53.719,-46.18,-40.788,-25.206,-34.943
6.188,-12.676,-22.967,8.493,13.238,-3.0773,-12.994,-53.877,-46.256,-41.119,-26.357,-35.77
4.6756,-14.394,-23.094,10.07,12.344,-4.4591,-11.934,-54.005,-46.288,-41.388,-27.426,-36.478
3.2362,-15.904,-22.48,11.552,11.431,-5.3166,-10.866,-54.042,-46.249,-41.557,-28.4,-37.062
1.9233,-17.202,-21.408,12.898,10.604,-5.7758,-9.8446,-53.955,-46.111,-41.596,-29.276,-37.51
0.76247,-18.285,-20.221,14.075,9.9341,-6.0053,-8.906,-53.744,-45.873,-41.506,-30.083,-37.823
-0.25385,-19.156,-19.232,15.071,9.4327,-6.1517,-8.0531,-53.429,-45.555,-41.33,-30.885,-38.047
-1.1592,-19.827,-18.644,15.888,9.0511,-6.3287,-7.2533,-53.03,-45.202,-41.145,-31.787,-38.297
-1.9912,-20.357,-18.55,16.552,8.6971,-6.6324,-6.4451,-52.548,-44.859,-41.05,-32.936,-38.775
-2.7932,-20.848,-18.932,17.122,8.2956,-7.1335,-5.5416,-51.943,-44.547,-41.147,-34.501,-39.753
-3.6023,-21.416,-19.654,17.69,7.8347,-7.8545,-4.4538,-51.11,-44.239,-41.507,-36.641,-41.528
-4.4465,-22.152,-20.504,18.34,7.3603,-8.7566,-3.1027,-49.889,-43.851,-42.137,-39.46,-44.369
-5.3351,-23.083,-21.299,19.125,6.946,-9.7558,-1.4365,-48.094,-43.239,-42.95,-42.966,-48.439
-6.249,-24.178,-21.955,20.033,6.6611,-10.769,0.56315,-45.544,-42.204,-43.754,-47.029,-53.617
