-11.373,-19.616,-7.5326,13.885,-3.6479,-13.817,6.7077,14.605,8.9813,3.817,-5.7925,-9.8792
-9.2226,-17.457,-7.4319,11.883,-1.7227,-12.275,5.927,14.201,9.4168,5.1998,-4.1505,-7.8757
-6.7201,-15.506,-7.8047,9.8026,0.57699,-11.023,5.0321,13.716,9.8454,6.5057,-2.5452,-5.8921
-4.0683,-13.747,-8.5348,7.6619,2.8663,-10.067,4.0583,13.145,10.25,7.7097,-0.9892,-3.9751
-1.4528,-12.115,-9.4127,5.4878,4.8135,-9.3323,3.0289,12.478,10.593,8.792,0.51324,-2.1502
0.97456,-10.508,-10.151,3.3202,6.2263,-8.6733,1.9534,11.71,10.84,9.7539,1.9775,-0.40709
3.1484,-8.8191,-10.477,1.182,7.1048,-7.9217,0.82846,10.847,10.969,10.615,3.4377,1.2959
5.149,-6.9544,-10.272,-0.96,7.6501,-6.9585,-0.36777,9.8943,10.971,11.405,4.9399,3.0153
7.1868,-4.8571,-9.6511,-3.1956,8.2063,-5.7547,-1.6695,8.8594,10.866,12.161,6.538,4.8087
9.4747,-2.5084,-8.8863,-5.6169,9.1212,-4.3516,-3.0981,7.7635,10.711,12.93,8.2982,6.7308
12.073,0.08745,-8.2274,-8.2502,10.58,-2.8051,-4.6405,6.653,10.606,13.765,10.306,8.8347
14.833,2.9197,-7.7508,-11.03,12.504,-1.1413,-6.2335,5.5929,10.654,14.712,12.66,11.173
17.465,5.9762,-7.3219,-13.831,14.565,0.6546,-7.7715,4.6411,10.925,15.79,15.458,13.793
19.648,9.2418,-6.6634,-16.526,16.271,2.6297,-9.1366,3.8182,11.424,16.986,18.764,16.737
21.147,12.704,-5.4715,-19.042,17.122,4.8466,-10.244,3.0945,12.089,18.261,22.593,20.041
21.905,16.364,-3.5337,-21.387,16.777,7.3584,-11.085,2.397,12.82,19.571,26.884,23.727
22.075,20.238,-0.81893,-23.651,15.188,10.175,-11.755,1.6252,13.508,20.871,31.5,27.788
22.018,24.328,2.4956,-25.977,12.636,13.232,-12.462,0.66687,14.06,22.12,36.241,32.16
22.244,28.592,6.0697,-28.525,9.6353,16.376,-13.507,-0.58402,14.414,23.282,40.903,36.708
23.316,32.934,9.4888,-31.428,6.7663,19.402,-15.256,-2.2031,14.54,24.332,45.343,41.257
25.714,37.233,12.371,-34.767,4.5059,22.128,-18.074,-4.2078,14.441,25.266,49.519,45.663
29.554,41.383,14.486,-38.523,3.1155,24.471,-22.073,-6.5406,14.155,26.104,53.498,49.894
34.264,45.32,15.841,-42.536,2.6086,26.483,-26.729,-9.0813,13.743,26.872,57.417,54.063
38.774,49.034,16.666,-46.514,2.7927,28.315,-31.085,-11.696,13.254,27.592,61.4,58.376
42.322,52.581,17.249,-50.181,3.3706,30.134,-34.591,-14.297,12.696,28.255,65.471,63.015
44.904,56.062,17.742,-53.468,4.1447,32.047,-37.318,-16.871,12.035,28.822,69.521,68.026
47.057,59.588,18.06,-56.551,5.2158,34.066,-39.596,-19.468,11.212,29.242,73.356,73.268
49.506,63.223,17.982,-59.732,6.9647,36.122,-41.776,-22.156,10.176,29.479,76.804,78.469
52.848,66.946,17.356,-63.252,9.7439,38.114,-44.144,-24.984,8.9032,29.532,79.78,83.339
57.308,70.642,16.207,-67.159,13.555,39.944,-46.87,-27.979,7.4047,29.436,82.281,87.676
62.63,74.132,14.707,-71.258,17.993,41.532,-49.978,-31.154,5.7143,29.246,84.347,91.393
68.137,77.239,13.129,-75.192,22.349,42.823,-53.345,-34.525,3.8767,29.028,86.024,94.497
72.961,79.846,11.832,-78.618,25.789,43.817,-56.766,-38.108,1.9413,28.835,87.35,97.047
76.364,81.949,11.21,-81.359,27.587,44.587,-60.057,-41.903,-0.0393,28.705,88.357,99.128
78.001,83.648,11.572,-83.442,27.298,45.259,-63.122,-45.889,-2.0186,28.647,89.088,100.84
78.004,85.107,13.025,-85.037,24.891,45.964,-65.976,-50.027,-3.9765,28.645,89.601,102.26
76.896,86.479,15.413,-86.356,20.847,46.786,-68.724,-54.266,-5.923,28.657,89.962,103.5
75.389,87.853,18.334,-87.566,16.102,47.732,-71.498,-58.518,-7.8711,28.637,90.244,104.6
74.146,89.242,21.25,-88.742,11.754,48.745,-74.371,-62.625,-9.8019,28.554,90.524,105.63
73.619,90.6,23.645,-89.871,8.6989,49.743,-77.264,-66.374,-11.658,28.412,90.869,106.66
73.99,91.856,25.18,-90.887,7.4045,50.655,-79.94,-69.573,-13.364,28.241,91.316,107.72
75.143,92.946,25.762,-91.702,7.8601,51.446,-82.126,-72.131,-14.842,28.081,91.861,108.83
76.66,93.832,25.552,-92.243,9.5524,52.116,-83.705,-74.082,-16.018,27.966,92.454,109.94
77.974,94.528,24.892,-92.489,11.63,52.691,-84.752,-75.54,-16.84,27.906,93.018,110.99
78.672,95.091,24.162,-92.508,13.355,53.208,-85.468,-76.638,-17.303,27.894,93.477,111.86
78.707,95.594,23.627,-92.445,14.414,53.693,-86.087,-77.462,-17.453,27.904,93.781,112.5
78.386,96.081,23.375,-92.459,14.847,54.152,-86.828,-78.012,-17.372,27.899,93.906,112.89
78.154,96.539,23.356,-92.644,14.876,54.56,-87.849,-78.199,-17.146,27.84,93.843,113.02
78.336,96.901,23.453,-92.979,14.763,54.859,-89.121,-77.88,-16.849,27.693,93.581,112.93
78.953,97.073,23.533,-93.343,14.722,54.985,-90.221,-76.904,-16.51,27.449,93.113,112.62
79.705,96.967,23.492,-93.564,14.841,54.884,-90.393,-75.152,-16.095,27.13,92.431,112.12
80.143,96.514,23.305,-93.479,15.04,54.546,-89.156,-72.562,-15.511,26.778,91.528,111.42
79.901,95.669,23.046,-92.963,15.099,54.004,-86.612,-69.138,-14.65,26.441,90.375,110.48
78.808,94.416,22.849,-91.945,14.763,53.316,-83.062,-64.956,-13.457,26.143,88.902,109.22
76.891,92.749,22.831,-90.402,13.868,52.527,-78.688,-60.155,-11.965,25.87,86.983,107.49
74.294,90.654,23.039,-88.332,12.417,51.629,-73.548,-54.918,-10.283,25.578,84.441,105.06
71.196,88.092,23.413,-85.702,10.58,50.574,-67.645,-49.439,-8.5541,25.21,81.103,101.73
67.721,85.01,23.792,-82.41,8.642,49.301,-61.018,-43.879,-6.8911,24.724,76.88,97.374
63.887,81.384,23.964,-78.328,6.9225,47.772,-53.89,-38.356,-5.3523,24.099,71.82,92.04
59.61,77.249,23.746,-73.417,5.7044,45.983,-46.774,-32.938,-3.9329,23.345,66.119,85.896
54.822,72.683,23.037,-67.811,5.161,43.956,-40.24,-27.662,-2.5748,22.495,60.056,79.147
49.572,67.771,21.842,-61.752,5.2989,41.736,-34.559,-22.546,-1.192,21.597,53.925,72.002
43.992,62.577,20.26,-55.499,5.9372,39.375,-29.661,-17.622,0.28234,20.695,47.956,64.676
38.219,57.15,18.463,-49.289,6.7319,36.912,-25.251,-12.939,1.848,19.815,42.26,57.378
32.41,51.539,16.662,-43.325,7.2608,34.361,-20.927,-8.5566,3.4263,18.953,36.835,50.27
26.725,45.809,15.088,-37.712,7.1595,31.71,-16.483,-4.5237,4.9015,18.089,31.64,43.471
21.238,40.039,13.959,-32.425,6.2176,28.967,-12.258,-0.8685,6.1843,17.21,26.676,37.088
15.927,34.312,13.442,-27.36,4.3758,26.191,-8.8003,2.4195,7.2521,16.326,22.016,31.242
10.76,28.715,13.604,-22.406,1.6984,23.493,-6.2152,5.4012,8.1536,15.473,17.775,26.051
5.7702,23.33,14.367,-17.498,-1.6097,20.986,-4.2642,8.1697,8.9805,14.696,14.056,21.583
1.0831,18.246,15.496,-12.643,-5.1896,18.734,-2.709,10.807,9.8244,14.033,10.907,17.834
-3.1226,13.551,16.663,-7.9337,-8.5964,16.729,-1.4133,13.349,10.74,13.5,8.3169,14.736
-6.682,9.3153,17.562,-3.5191,-11.441,14.917,-0.31228,15.779,11.73,13.092,6.2321,12.185
-9.5135,5.5719,18.017,0.45917,-13.514,13.253,0.63071,18.051,12.767,12.794,4.5832,10.068
-11.655,2.311,18.047,3.9341,-14.823,11.741,1.4487,20.131,13.812,12.593,3.3044,8.2927
-13.24,-0.49243,17.834,6.9152,-15.554,10.434,2.1733,22.006,14.836,12.484,2.3398,6.7925
-14.428,-2.8479,17.616,9.4297,-15.985,9.3947,2.8227,23.685,15.815,12.458,1.6382,5.5239
-15.348,-4.7404,17.561,11.47,-16.363,8.6479,3.3943,25.179,16.728,12.492,1.145,4.4542
-16.072,-6.1494,17.692,12.993,-16.805,8.1518,3.8736,26.5,17.555,12.553,0.80334,3.5518
-16.629,-7.0844,17.913,13.961,-17.293,7.8068,4.2516,27.657,18.288,12.607,0.56037,2.7841
-17.014,-7.6128,18.063,14.39,-17.729,7.4839,4.5369,28.659,18.933,12.636,0.37185,2.1177
-17.203,-7.8639,17.981,14.363,-17.99,7.051,4.7507,29.51,19.5,12.633,0.19867,1.5161
-17.171,-8.0042,17.538,14.023,-17.97,6.3998,4.915,30.209,19.986,12.6,0.0037129,0.94021
-16.903,-8.1907,16.682,13.537,-17.598,5.4803,5.0441,30.749,20.377,12.532,-0.24217,0.35495
-16.402,-8.5208,15.46,13.066,-16.839,4.3345,5.1447,31.134,20.655,12.427,-0.54723,-0.25714
-15.691,-8.9983,14.023,12.718,-15.703,3.1001,5.2216,31.379,20.815,12.289,-0.89166,-0.88714
-14.785,-9.5373,12.591,12.524,-14.234,1.9682,5.2814,31.511,20.87,12.123,-1.2357,-1.5041
-13.68,-10.009,11.361,12.429,-12.5,1.1062,5.3302,31.559,20.844,11.937,-1.5405,-2.0722
-12.355,-10.31,10.411,12.338,-10.571,0.58162,5.3718,31.55,20.758,11.731,-1.7898,-2.5731
-10.825,-10.413,9.6581,12.167,-8.5048,0.33258,5.4066,31.495,20.629,11.497,-2,-3.0207
-9.1855,-10.367,8.92,11.887,-6.3571,0.20538,5.4328,31.391,20.463,11.226,-2.2133,-3.4572
-7.6386,-10.271,8.0309,11.534,-4.2246,0.033131,5.4527,31.23,20.261,10.916,-2.4782,-3.9344
-6.4516,-10.219,6.9434,11.195,-2.2984,-0.29602,5.4758,31.004,20.031,10.581,-2.8311,-4.4903
-5.8733,-10.274,5.7585,10.957,-0.85814,-0.81613,5.5152,30.706,19.781,10.242,-3.2888,-5.1372
-6.0411,-10.457,4.6607,10.874,-0.18229,-1.5021,5.5783,30.334,19.516,9.9206,-3.8519,-5.8639
-6.9266,-10.749,3.8144,10.939,-0.43126,-2.2989,5.6617,29.885,19.233,9.6241,-4.5103,-6.6417
-8.3402,-11.11,3.3065,11.11,-1.5722,-3.1378,5.7534,29.363,18.921,9.349,-5.245,-7.4312
-9.9875,-11.507,3.1509,11.342,-3.3637,-3.9455,5.8397,28.777,18.568,9.0854,-6.0303,-8.1903
-11.548,-11.934,3.3043,11.614,-5.3924,-4.6625,5.9076,28.143,18.159,8.8206,-6.8408,-8.8874
-12.743,-12.427,3.6464,11.939,-7.1673,-5.2693,5.9449,27.473,17.676,8.5386,-7.6593,-9.5145
-13.382,-13.038,3.9597,12.349,-8.2475,-5.7972,5.9403,26.777,17.099,8.2195,-8.4788,-10.089
-13.402,-13.805,3.9851,12.868,-8.3634,-6.3067,5.8895,26.057,16.418,7.8469,-9.2932,-10.641
-12.879,-14.717,3.5524,13.493,-7.4992,-6.841,5.8048,25.318,15.651,7.4203,-10.083,-11.189
-12.006,-15.705,2.6804,14.192,-5.9094,-7.3915,5.7153,24.568,14.84,6.9614,-10.816,-11.726
-11.044,-16.661,1.5598,14.906,-4.0386,-7.9051,5.653,23.811,14.033,6.499,-11.462,-12.232
-10.254,-17.471,0.44217,15.561,-2.3649,-8.3272,5.6313,23.029,13.246,6.0432,-12.023,-12.69
-9.846,-18.052,-0.47095,16.078,-1.249,-8.6416,5.6351,22.187,12.451,5.5673,-12.544,-13.105
-9.9218,-18.384,-1.0789,16.402,-0.87477,-8.8814,5.6268,21.24,11.588,5.0155,-13.094,-13.502
-10.457,-18.517,-1.3751,16.528,-1.2671,-9.1126,5.564,20.153,10.593,4.3273,-13.74,-13.917
-11.317,-18.552,-1.4175,16.496,-2.3031,-9.4044,5.4189,18.915,9.4345,3.4668,-14.518,-14.376
-12.299,-18.6,-1.3039,16.39,-3.7018,-9.7945,5.1973,17.557,8.1328,2.4499,-15.414,-14.883
-13.202,-18.743,-1.1433,16.312,-5.0786,-10.263,4.9481,16.161,6.776,1.3624,-16.35,-15.399
-13.866,-19.016,-1.0111,16.358,-6.0771,-10.734,4.7507,14.843,5.5029,0.35248,-17.211,-15.849
-14.188,-19.393,-0.92896,16.576,-6.4749,-11.097,4.6795,13.715,4.4523,-0.41902,-17.884,-16.152
-14.117,-19.796,-0.87826,16.944,-6.2146,-11.247,4.7658,12.832,3.7011,-0.85467,-18.312,-16.256
-13.674,-20.1,-0.79273,17.367,-5.4061,-11.097,4.9876,12.179,3.2334,-0.96646,-18.498,-16.155
-12.973,-20.165,-0.54437,17.726,-4.3241,-10.582,5.292,11.698,2.9639,-0.85339,-18.485,-15.877
-12.214,-19.866,0.015311,17.922,-3.3457,-9.6664,5.6325,11.337,2.7957,-0.63158,-18.317,-15.461
-11.632,-19.143,0.97827,17.907,-2.8196,-8.3628,5.9947,11.076,2.6737,-0.37159,-18.013,-14.935
-11.436,-18.011,2.3421,17.683,-2.9626,-6.7476,6.4032,10.933,2.6059,-0.076814,-17.573,-14.316
-11.743,-16.563,4.0315,17.287,-3.8438,-4.9484,6.9085,10.941,2.6505,0.30005,-16.997,-13.617
-12.542,-14.923,5.9375,16.757,-5.4072,-3.1048,7.5648,11.127,2.8824,0.82228,-16.298,-12.854
-13.691,-13.196,7.9432,16.107,-7.4823,-1.3236,8.4068,11.497,3.3557,1.5326,-15.505,-12.055
-14.957,-11.438,9.9367,15.314,-9.8057,0.34646,9.439,12.036,4.073,2.4284,-14.658,-11.251
-16.077,-9.6502,11.825,14.334,-12.082,1.9162,10.642,12.716,4.9796,3.4603,-13.789,-10.471
-16.826,-7.7993,13.565,13.134,-14.067,3.4492,11.991,13.512,5.989,4.5595,-12.909,-9.7214
-17.075,-5.8349,15.189,11.719,-15.618,5.0537,13.477,14.424,7.0299,5.6754,-11.994,-8.9712
-16.807,-3.7039,16.779,10.138,-16.685,6.859,15.121,15.481,8.0851,6.8011,-10.993,-8.1538
-16.092,-1.3587,18.377,8.4595,-17.265,8.9721,16.967,16.723,9.1964,7.9707,-9.8445,-7.1867
-15.031,1.2371,19.916,6.7272,-17.366,11.431,19.059,18.173,10.434,9.233,-8.5141,-6.0094
-13.708,4.0996,21.236,4.9415,-17.009,14.183,21.398,19.808,11.849,10.617,-7.0173,-4.6151
-12.186,7.2132,22.172,3.0688,-16.235,17.096,23.904,21.543,13.437,12.109,-5.4231,-3.0615
-10.544,10.521,22.64,1.0808,-15.117,19.997,26.424,23.256,15.125,13.646,-3.8314,-1.4539
-8.9084,13.932,22.704,-1.0069,-13.787,22.736,28.794,24.822,16.799,15.143,-2.3354,0.09325
-7.4482,17.343,22.568,-3.1214,-12.467,25.241,30.908,26.161,18.355,16.527,-0.98689,1.4983
-6.3325,20.682,22.526,-5.1653,-11.44,27.545,32.743,27.256,19.736,17.768,0.21858,2.7387
-5.6665,23.936,22.862,-7.0787,-10.965,29.747,34.33,28.14,20.941,18.88,1.3297,3.8489
-5.4454,27.151,23.759,-8.8852,-11.183,31.942,35.714,28.864,22.007,19.897,2.4123,4.8939
-5.5565,30.388,25.226,-10.676,-12.057,34.159,36.923,29.472,22.983,20.852,3.5244,5.9379
-5.8304,33.681,27.097,-12.548,-13.392,36.348,37.959,29.989,23.907,21.76,4.7074,7.0253
-6.1047,37.004,29.092,-14.543,-14.91,38.407,38.804,30.436,24.807,22.628,5.9904,8.1777
-6.269,40.264,30.919,-16.622,-16.344,40.237,39.44,30.83,25.697,23.456,7.3947,9.3962
-6.2807,43.321,32.376,-18.669,-17.506,41.776,39.858,31.185,26.569,24.247,8.9271,10.66
-6.1474,46.022,33.392,-20.528,-18.315,43.011,40.053,31.501,27.395,24.992,10.563,11.921
-5.8786,48.239,34.02,-22.075,-18.78,43.968,40,31.75,28.12,25.67,12.225,13.099
-5.4296,49.907,34.4,-23.282,-18.953,44.672,39.637,31.883,28.685,26.249,13.784,14.092
-4.6731,51.019,34.726,-24.238,-18.89,45.117,38.857,31.842,29.041,26.691,15.077,14.801
-3.4196,51.601,35.148,-25.113,-18.619,45.233,37.547,31.577,29.177,26.966,15.965,15.166
-1.4767,51.69,35.632,-26.086,-18.093,44.899,35.669,31.056,29.114,27.054,16.386,15.189
1.2632,51.319,35.887,-27.257,-17.162,43.993,33.301,30.274,28.901,26.95,16.392,14.93
4.7184,50.511,35.465,-28.591,-15.616,42.459,30.567,29.266,28.59,26.67,16.126,14.474
8.5451,49.282,33.984,-29.902,-13.316,40.348,27.543,28.116,28.225,26.258,15.761,13.907
12.208,47.638,31.312,-30.921,-10.259,37.79,24.28,26.934,27.832,25.775,15.436,13.293
15.231,45.585,27.578,-31.404,-6.5303,34.939,20.907,25.81,27.404,25.262,15.216,12.667
17.436,43.13,23.061,-31.238,-2.2427,31.918,17.622,24.752,26.886,24.715,15.081,12.031
18.971,40.287,18.094,-30.469,2.4928,28.781,14.59,23.674,26.183,24.075,14.93,11.344
20.149,37.061,13.008,-29.238,7.5359,25.525,11.888,22.452,25.203,23.263,14.622,10.538
21.218,33.441,8.0908,-27.669,12.628,22.119,9.5409,20.979,23.899,22.213,14.025,9.5477
22.208,29.403,3.5717,-25.805,17.323,18.524,7.5648,19.207,22.29,20.898,13.056,8.3236
22.887,24.912,-0.41086,-23.592,21.039,14.715,5.9699,17.142,20.444,19.331,11.701,6.8391
22.861,19.947,-3.8534,-20.925,23.244,10.676,4.7493,14.823,18.438,17.54,9.991,5.0746
21.751,14.541,-6.915,-17.713,23.619,6.4134,3.8714,12.285,16.308,15.546,7.9719,3.0095
19.359,8.8333,-9.8382,-13.953,22.117,1.9457,3.2721,9.5451,14.025,13.347,5.6856,0.6313
15.764,3.0555,-12.721,-9.7719,18.99,-2.7026,2.8535,6.6046,11.511,10.919,3.1743,-2.0445
11.318,-2.5429,-15.343,-5.4054,14.863,-7.4747,2.5025,3.4765,8.6719,8.2282,0.4965,-4.9579
6.5348,-7.777,-17.419,-1.1058,10.654,-12.198,2.1252,0.21511,5.4631,5.257,-2.2627,-7.998
1.9222,-12.547,-19.018,2.9546,7.2619,-16.566,1.678,-3.0614,1.9431,2.0415,-4.9915,-11.008
-2.1295,-16.83,-20.501,6.7253,5.2943,-20.272,1.1755,-6.1731,-1.698,-1.2908,-7.5631,-13.813
-5.3613,-20.677,-22.16,10.254,4.9793,-23.181,0.6756,-8.926,-5.1804,-4.524,-9.8631,-16.27
-7.6399,-24.21,-24.062,13.623,6.2162,-25.368,0.25845,-11.188,-8.2591,-7.4477,-11.831,-18.325
-8.9672,-27.588,-26.093,16.887,8.6912,-27.056,-0.013725,-12.939,-10.838,-9.9863,-13.494,-20.037
-9.4834,-30.94,-28.036,20.032,11.873,-28.513,-0.12935,-14.277,-12.99,-12.241,-14.962,-21.548
-9.4836,-34.306,-29.668,22.979,14.892,-29.968,-0.12898,-15.38,-14.888,-14.42,-16.396,-23.026
-9.4152,-37.617,-30.83,25.623,16.782,-31.538,-0.081243,-16.444,-16.723,-16.727,-17.951,-24.6
-9.7761,-40.727,-31.4,27.89,16.944,-33.212,-0.041827,-17.625,-18.632,-19.298,-19.732,-26.31
-10.936,-43.478,-31.24,29.776,15.268,-34.869,-0.034432,-18.987,-20.643,-22.158,-21.77,-28.106
-13.01,-45.764,-30.254,31.336,11.928,-36.361,-0.058104,-20.501,-22.671,-25.176,-24.013,-29.871
-15.842,-47.561,-28.5,32.642,7.2191,-37.579,-0.10312,-22.062,-24.571,-28.079,-26.337,-31.478
-19.072,-48.943,-26.256,33.756,1.6608,-38.517,-0.16101,-23.53,-26.224,-30.575,-28.572,-32.828
-22.239,-50.037,-23.964,34.723,-3.9715,-39.248,-0.22804,-24.765,-27.571,-32.507,-30.538,-33.886
-24.909,-50.972,-22.09,35.567,-8.866,-39.872,-0.30496,-25.662,-28.597,-33.877,-32.122,-34.663
-26.776,-51.825,-20.967,36.292,-12.387,-40.441,-0.39572,-26.174,-29.322,-34.765,-33.284,-35.194
-27.723,-52.591,-20.673,36.877,-14.141,-40.932,-0.50763,-26.323,-29.785,-35.289,-34.054,-35.515
-27.801,-53.194,-21.02,37.28,-14.106,-41.253,-0.65313,-26.194,-30.057,-35.567,-34.517,-35.663
-27.178,-53.535,-21.666,37.459,-12.766,-41.306,-0.84896,-25.915,-30.224,-35.721,-34.787,-35.671
-26.073,-53.565,-22.286,37.402,-10.835,-41.059,-1.1102,-25.63,-30.38,-35.873,-34.99,-35.58
-24.711,-53.301,-22.764,37.143,-8.7965,-40.59,-1.443,-25.462,-30.602,-36.128,-35.241,-35.449
-23.299,-52.849,-23.278,36.747,-6.7891,-40.1,-1.8395,-25.487,-30.932,-36.551,-35.611,-35.334
-22.001,-52.377,-24.172,36.294,-4.7826,-39.848,-2.2787,-25.712,-31.359,-37.138,-36.126,-35.291
-20.918,-52.062,-25.681,35.863,-2.7719,-40.048,-2.7226,-26.071,-31.822,-37.809,-36.722,-35.344
-20.075,-52.027,-27.733,35.512,-0.83096,-40.757,-3.1281,-26.443,-32.222,-38.43,-37.28,-35.471
-19.431,-52.282,-29.989,35.261,0.9585,-41.841,-3.4635,-26.699,-32.456,-38.873,-37.66,-35.607
-18.871,-52.707,-32.038,35.063,2.5709,-43.027,-3.719,-26.762,-32.445,-39.043,-37.761,-35.669
-18.231,-53.091,-33.588,34.816,4.0379,-44.012,-3.9029,-26.628,-32.179,-38.925,-37.558,-35.599
-17.373,-53.219,-34.525,34.416,5.4213,-44.569,-4.0061,-26.34,-31.722,-38.589,-37.117,-35.382
-16.27,-52.948,-34.89,33.825,6.7741,-44.584,-3.9635,-25.931,-31.202,-38.183,-36.589,-35.059
-15.027,-52.251,-34.812,33.107,8.098,-44.046,-3.6462,-25.377,-30.764,-37.889,-36.174,-34.712
-13.858,-51.207,-34.465,32.406,9.3171,-43.017,-2.9282,-24.548,-30.486,-37.853,-36.061,-34.445
-13.005,-49.969,-34.04,31.9,10.283,-41.602,-1.8186,-23.193,-30.31,-38.095,-36.353,-34.351
-12.666,-48.697,-33.685,31.725,10.85,-39.913,-1.1125,-20.961,-29.994,-38.449,-36.992,-34.472
-12.936,-47.468,-33.382,31.906,11.002,-38,-5.3298,-17.562,-29.146,-38.578,-37.748,-34.734
-13.803,-46.162,-32.776,32.292,10.741,-35.757,-8.1096,-13.451,-27.272,-38.002,-38.233,-34.93
-15.191,-44.358,-31.142,32.536,9.635,-32.872,-9.6178,-13.069,-23.821,-35.97,-37.946,-34.721
-17.002,-41.272,-27.814,32.112,6.8439,-28.898,-11.357,-25.776,-19.118,-31,-36.183,-33.597
-19.081,-35.894,-22.944,30.333,1.8188,-23.589,-11.581,-30.509,-25.09,-22.754,-31.843,-30.728
-21.234,-28.438,-17.88,26.798,-5.2755,-18.313,-7.4566,-29.099,-32.115,-30.429,-26.338,-25.508
-26.4,-32.586,-13.374,33.105,-13.987,-20.492,4.8467,-24.785,-34.373,-34.722,-39.596,-32.808
-43.618,-43.32,-2.4702,40.601,-24.017,-24.094,28.051,-15.493,-37.114,-38.507,-46.605,-44.232
-56.173,-36.66,20.554,41.686,-35.238,-9.91,62.069,0.90804,-38.121,-43.221,-54.702,-49.493
-69.465,-30.051,46.384,43.983,-47.226,5.4345,104.16,25.93,-34.199,-46.599,-63.053,-55.093
-80.487,-22.669,67.144,46.093,-57.971,20.247,149,60.26,-21.574,-45.356,-68.484,-58.862
-84.448,-11.536,81.972,44.692,-63.756,35.052,189.59,104.2,3.3804,-35.111,-66.021,-56.912
-75.771,8.422,91.537,34.115,-61.552,51.886,218.81,156.83,43.314,-9.9736,-48.543,-43.373
-49.281,44.696,98.304,6.2219,-51.12,74.819,230.71,213.53,99.671,37.672,-6.5276,-10.414
-0.75521,106.27,106.99,-48.666,-35.072,109.84,222.13,268.07,172.53,112,70.192,50.24
72.636,198.16,123.8,-134.77,-16.918,162.52,193.94,316.42,260.17,208.9,181.6,141.14
165.54,317.37,154.06,-242.04,1.2863,235.13,150.31,356.68,360.17,328.02,319.57,257.95
264.71,460.28,199.6,-364.46,18.847,326.96,97.023,389.13,469.62,466.43,482.06,397.99
364.33,618.54,258.43,-494.95,34.453,433.47,40.914,416.74,585.6,617.84,660.48,552.47
456.59,778.56,326.35,-621.9,45.16,546.37,-9.626,445.66,706.07,774.96,842.71,708.21
532.73,924.67,396.48,-732.97,48.311,654.38,-46.188,484.36,830.56,930.63,1015.9,850.92
585.87,1041.5,459.28,-817.64,43.681,744.76,-63.636,540.23,959.18,1078.2,1168.6,967.66
612.77,1117.3,506.54,-868.72,33.89,807.11,-61.055,615.44,1090.3,1211.6,1291.7,1048.8
613.42,1147.9,534.5,-883.95,22.722,837.26,-41.239,704.91,1218.7,1325.3,1379.2,1089.5
590.63,1136.9,544.5,-866.65,12.132,837.76,-10.184,796.65,1334.4,1412.7,1427.7,1090.3
549.53,1092.7,540.74,-823.65,2.0076,814.64,24.09,874.56,1424,1466.7,1435.1,1055.4
495.67,1022.8,525.71,-761.51,-7.8631,772.79,53.353,923.11,1474.4,1479.3,1399.6,989.72
433.74,931.46,497.96,-684.6,-16.6,713.55,70.83,931.54,1474.5,1443.3,1319.5,896.94
367.59,819.9,453.86,-595.44,-22.455,636.01,72.453,895.85,1418.2,1354.3,1194.3,780.03
300.14,690.76,392.25,-496.65,-24.448,541.1,57.84,818.64,1306.3,1214.4,1028.9,644.31
233.88,550.83,317.37,-392.87,-23.263,434.39,29.751,708.02,1147.8,1034.5,836.7,499.82
171.27,410.38,238.1,-290.63,-20.662,325.31,-7.727,576.19,959.08,834.12,638.28,360.24
114.2,280.5,164.73,-196.73,-18.181,224.05,-48.828,437.4,760.14,635.51,455.34,238.54
63.874,171.24,106.27,-116.94,-16.406,139.95,-85.237,305.2,569.29,457.11,303.29,142.22
25.257,92.744,66.049,-58.498,-15.243,80.543,-109.7,190.02,399.9,309.68,187.92,75.608
1.4371,44.144,41.7,-22.93,-14.365,43.792,-119.41,98.388,260.4,196.6,108.05,36.907
-10.942,17.483,28.464,-4.0572,-13.467,23.463,-115.72,34.575,154.99,115.38,61.266,17.132
-15.357,4.998,20.999,3.7663,-12.359,13.101,-102.15,-2.6428,83.973,66.274,36.392,8.4262
-14.506,-0.28711,14.725,5.4783,-10.988,6.981,-83.06,-17.296,46.901,40.1,23.845,4.9991
-11.138,-4.1595,6.8366,5.4546,-9.434,0.8403,-62.695,-15.364,32.056,27.146,17.465,2.8692
-7.4184,-10.416,-3.2177,6.9317,-7.8919,-7.5297,-44.456,-4.3221,29.759,21.578,13.227,-0.34835
-8.023,-17.585,-10.6,10.367,-6.6483,-14.642,-31.562,8.6849,32.494,18.569,8.5229,-5.4265
-13.676,-14.962,-6.5949,13.07,-5.9867,-9.5816,-25.11,18.396,34.415,14.353,2.0319,-5.5835
-17.001,-24.709,-10.125,20.586,-5.9884,-16.606,-20.257,22.521,32.216,7.2578,-3.7824,-10.008
-19.146,-33.336,-15.328,25.418,-6.3973,-24.396,-16.549,19.381,25.285,-2.2146,-4.7255,-16.34
-20.33,-38.625,-18.666,27.977,-6.6964,-29.519,-14.626,12.109,14.905,-6.6774,-11.237,-20.861
-20.481,-41.492,-20.459,29.083,-6.3263,-32.436,-13.667,7.5733,10.156,-4.9123,-16.554,-23.849
-19.709,-43.165,-21.912,29.458,-4.9081,-34.273,-11.927,5.052,5.677,-10.418,-20.488,-25.868
-18.338,-44.601,-23.985,29.704,-2.3839,-35.929,-8.5122,3.8037,1.1125,-16.339,-23.467,-27.384
