4.867,11.169,0.28756,-8.6515,3.0476,5.6189,-7.4131,-11.941,-7.5727,-3.7417,5.4754,0.023905
4.6005,11.297,0.83027,-8.4063,2.6704,5.9603,-7.1389,-11.772,-7.5715,-3.7859,5.3644,0.063123
4.126,10.966,1.271,-7.8534,2.1593,6.0004,-7.0079,-11.66,-7.6447,-3.8911,5.1872,0.16074
3.4208,10.2,1.6139,-7.039,1.5031,5.7801,-7.0243,-11.62,-7.7966,-4.0503,4.9781,0.30725
2.4694,9.0363,1.8527,-5.9947,0.73946,5.3327,-7.1555,-11.641,-8.0054,-4.2398,4.7775,0.48775
1.2765,7.5289,1.9689,-4.7288,-0.066823,4.6714,-7.3406,-11.687,-8.2328,-4.4288,4.6135,0.67847
-0.12344,5.7242,1.9374,-3.2319,-0.84628,3.7801,-7.5106,-11.714,-8.4419,-4.5902,4.4948,0.84877
-1.6746,3.6277,1.7285,-1.4941,-1.5379,2.6159,-7.6084,-11.688,-8.6102,-4.7093,4.4108,0.9673
-3.3142,1.1972,1.3105,0.48165,-2.093,1.1321,-7.6047,-11.596,-8.7338,-4.7879,4.3351,1.0087
-4.969,-1.5976,0.65753,2.6669,-2.4763,-0.68208,-7.5014,-11.448,-8.8241,-4.8414,4.2314,0.95908
-6.5367,-4.6916,-0.22981,4.9768,-2.6671,-2.7608,-7.324,-11.272,-8.898,-4.8914,4.0677,0.82117
-7.8779,-7.8834,-1.3058,7.2397,-2.6615,-4.9553,-7.1049,-11.094,-8.9702,-4.9522,3.8329,0.62146
-8.8361,-10.846,-2.4744,9.2099,-2.4767,-7.0575,-6.8643,-10.929,-9.048,-5.0228,3.5478,0.4111
-9.2849,-13.2,-3.605,10.633,-2.1551,-8.8376,-6.5996,-10.774,-9.1297,-5.0869,3.2604,0.25266
-9.1766,-14.636,-4.5665,11.329,-1.7606,-10.1,-6.2883,-10.612,-9.2068,-5.1233,3.0257,0.19664
-8.5694,-15.034,-5.2705,11.259,-1.3611,-10.749,-5.9018,-10.421,-9.2669,-5.1164,2.8835,0.26178
-7.6215,-14.524,-5.7036,10.549,-1.0084,-10.839,-5.4233,-10.187,-9.2939,-5.0605,2.8473,0.42901
-6.5641,-13.459,-5.9267,9.4866,-0.73104,-10.559,-4.8586,-9.905,-9.2702,-4.9553,2.9066,0.64966
-5.6577,-12.32,-6.0335,8.4521,-0.54502,-10.167,-4.2392,-9.5836,-9.1812,-4.8014,3.0362,0.8635
-5.1311,-11.552,-6.0927,7.8083,-0.46662,-9.8904,-3.6168,-9.2496,-9.0235,-4.5984,3.2073,1.0215
-5.1117,-11.43,-6.1106,7.7721,-0.50977,-9.8521,-3.048,-8.939,-8.8069,-4.3453,3.3998,1.1049
-5.5746,-11.969,-6.0357,8.3351,-0.67069,-10.035,-2.5772,-8.6869,-8.5527,-4.0428,3.613,1.1367
-6.3466,-12.918,-5.7959,9.2578,-0.91927,-10.29,-2.2262,-8.5172,-8.2875,-3.6948,3.8711,1.1809
-7.173,-13.834,-5.3388,10.167,-1.2119,-10.398,-1.9941,-8.439,-8.0399,-3.3107,4.2164,1.3271
-7.8216,-14.266,-4.6505,10.72,-1.5166,-10.162,-1.87,-8.4497,-7.8362,-2.906,4.6883,1.6549
-8.1701,-13.956,-3.7503,10.749,-1.8287,-9.4907,-1.846,-8.5421,-7.6942,-2.4978,5.3029,2.1994
-8.2334,-12.916,-2.6774,10.289,-2.1655,-8.4083,-1.9253,-8.707,-7.616,-2.1001,6.0422,2.9383
-8.121,-11.34,-1.4838,9.499,-2.5513,-7.0123,-2.1164,-8.9298,-7.583,-1.7193,6.8579,3.8051
-7.9696,-9.4672,-0.22642,8.5572,-3.0033,-5.4139,-2.413,-9.1768,-7.5544,-1.3516,7.6787,4.7134
-7.883,-7.4711,1.0487,7.5941,-3.5208,-3.7034,-2.7673,-9.3785,-7.4683,-0.98235,8.4182,5.5695
-7.8831,-5.4384,2.3183,6.6597,-4.0775,-1.9382,-3.0675,-9.4219,-7.2478,-0.59035,8.9791,6.2719
-7.8944,-3.3967,3.5756,5.731,-4.622,-0.15006,-3.1373,-9.1614,-6.8168,-0.15894,9.2629,6.727
-7.7688,-1.3591,4.8108,4.7491,-5.0887,1.6296,-2.7608,-8.4486,-6.1175,0.307,9.1923,6.8891
-7.3457,0.64436,5.9945,3.6664,-5.4156,3.3453,-1.7302,-7.169,-5.1215,0.77577,8.748,6.8016
-6.5243,2.5573,7.0754,2.4793,-5.5593,4.9201,0.081786,-5.2777,-3.8194,1.207,7.9928,6.5994
-5.3099,4.3071,7.9945,1.2312,-5.5071,6.2784,2.5611,-2.846,-2.18,1.6005,7.059,6.4365
-3.8244,5.8253,8.7072,-0.0045993,-5.2817,7.3694,4.8794,-0.21453,-0.08496,2.0621,6.1366,6.4122
-2.2955,7.0712,9.2008,-1.1493,-4.9387,8.1821,5.2005,1.3501,2.7249,2.8709,5.3918,6.4826
-1.0084,8.0563,9.4958,-2.1383,-4.5414,8.7492,3.5076,-1.6104,6.4316,4.5823,4.6303,6.2128
-0.17563,8.8697,9.6218,-2.9578,-4.1057,9.1434,3.1861,-9.0172,7.6697,8.3571,3.6415,5.2429
0.26415,9.6931,9.5774,-3.7754,-3.5615,9.4747,6.6761,-9.4062,-4.0915,12.164,3.5876,4.4296
1.7544,10.634,9.303,-4.8257,-2.6021,9.895,15.003,-0.2503,-4.5666,-1.732,8.0022,7.7789
-2.5628,5.7666,8.6941,1.0422,-3.5777,10.534,28.204,14.311,0.28434,-1.8245,2.1662,4.2116
-12.223,-0.88502,7.6616,8.7991,-10.486,8.3896,44.849,31.939,6.3943,-1.9169,-6.8345,-4.317
-23.606,-7.4557,6.2065,18.846,-18.059,-1.5773,68.329,52.103,13.974,-2.6641,-17.612,-14.189
-34.845,-14.5,4.4395,29.689,-25.089,-4.7971,91.743,74.766,24.153,-3.2049,-28.874,-24.74
-42.65,-20.244,2.5039,38.707,-29.816,-7.2319,112.11,99.98,40.026,-0.32532,-38.491,-33.85
-42.516,-21.746,0.64187,40.954,-30.126,-7.6653,127.27,128.96,66.719,12.238,-42.638,-37.855
-30.01,-14.088,-0.3571,29.657,-22.096,-4.2866,135.86,163.46,108.49,43.602,-35.733,-32.433
2.1335,9.1532,0.89651,-1.2735,-3.9285,5.0185,136.18,201.81,166.4,100.68,-11.471,-13.638
57,53.74,0.64064,-54.627,26.82,22.938,124.81,240.67,239.46,182.02,38.561,23.03
133.2,118.1,-7.6446,-126.41,71.586,51.433,96.928,274.93,324,288.44,117.3,81.087
232.8,201.42,-19.802,-218.15,130.54,88.535,48.241,296.14,415.92,417.22,222.04,160.36
356.9,308.96,-34.578,-333.4,202.75,133.63,-22.91,298.02,510.43,565.67,356.54,263.48
503.84,443.19,-48.389,-472.98,284.68,192.45,-115.02,279.16,604.65,734.8,520.94,390.93
668.78,604.1,-56.02,-634.77,371.02,268.57,-223.36,241.87,699.5,924.03,712.34,540.85
842.89,787.33,-51.242,-812.67,454.57,363.38,-343.03,189.24,794.36,1128.3,923.73,708.14
1012.8,983.72,-28.591,-995.78,526.06,475.59,-470.96,121.45,882.33,1335.1,1143.2,884.14
1161.6,1180.1,15.361,-1168.7,575.24,600.38,-605.84,33.853,948.42,1522.4,1353.8,1056.8
1270.7,1359.6,86.071,-1312.9,593.13,728.54,-747.03,-81.829,971.17,1660.6,1534.6,1211.2
1324.2,1501.6,179.45,-1410.3,574.44,846.57,-892.33,-233.39,928.04,1718,1663,1331.1
1312.4,1586.1,278.11,-1446.7,519.33,939.1,-1035.5,-422.18,803.12,1668.8,1718.3,1400.8
1235,1599.2,370.74,-1415.5,434.26,992.33,-1164.6,-638.33,594.69,1501.3,1686.6,1408.3
1101.3,1536.7,443.69,-1318.7,331.11,997,-1264.2,-860.41,318.83,1224.4,1565.3,1348.9
929.17,1406,486.4,-1167.6,224.44,951.29,-1319.1,-1060.3,7.4988,868.53,1366.7,1228
741.31,1225.7,494.55,-982.16,127.63,862.64,-1320.1,-1210.5,-298.31,480.89,1116.9,1061.8
560.08,1021.9,471.32,-786.72,49.704,746.47,-1267.2,-1292.1,-558.39,114.6,850.86,873.84
402.95,820.85,425.54,-604.4,-5.7394,621.22,-1170,-1299.3,-742.71,-184.58,602.84,688.66
279.57,641.33,367.97,-451.5,-38.28,502.17,-1044.4,-1239.4,-837.79,-389.07,397.88,525.43
191.61,492.1,307.29,-333.95,-52.756,398.04,-908,-1129.5,-848.27,-494.19,246.98,394.19
134.18,374.79,248.54,-248.75,-54.036,311.42,-775.58,-991.14,-793.39,-515.32,148.03,296.23
98.741,286.67,194.22,-189.03,-46.338,241.45,-656.75,-845.26,-699.61,-479.44,90.707,227.09
77.284,222,146.28,-147.18,-34.209,186.13,-555.76,-707.59,-592.4,-415,60.611,179.23
64.041,174.68,106.62,-116.88,-21.913,143.57,-472.51,-587.09,-490.1,-344.47,44.744,144.79
54.959,139.62,77.308,-93.695,-12.289,112.18,-404.08,-486.65,-402.34,-281.36,34.97,118.61
46.092,112.86,60.035,-74.737,-6.8778,90.303,-346.09,-404.84,-331.15,-230.88,26.688,97.488
35.554,91.285,49.4,-58.197,-6.797,74.935,-294.36,-337.61,-273.61,-192.54,18.122,79.273
23.46,72.037,41.257,-42.892,-7.8696,61.876,-246.73,-279.92,-225.4,-162.88,9.2661,62.681
10.924,52.738,35.597,-28.137,-8.5571,48.115,-202.57,-227.85,-183.75,-136.81,1.1258,47.41
2.0952,33.256,30.619,-14.165,-8.9618,33.556,-162.03,-179.33,-146.2,-111.58,-4.7108,34.232
-0.16275,15.568,25.451,-3.0362,-9.0708,20.647,-125.95,-134.29,-111.08,-88.833,-5.7914,23.594
-2.6388,2.7687,21.141,3.7657,-8.9161,11.321,-95.25,-96.395,-80.121,-68.875,-2.9641,15.306
-5.7019,-3.7337,20.628,6.3127,-8.6445,6.1711,-70.431,-68.134,-56.603,-52.386,-4.6051,9.4453
-7.9655,-5.5583,19.667,6.5131,-8.4184,5.035,-51.051,-48.473,-40.81,-39.532,-6.4744,5.5368
-9.3816,-3.6326,17.202,6.7095,-8.3449,7.111,-36.581,-35.468,-31.047,-30.779,-8.0102,3.4713
-10.259,-2.004,15.657,7.6868,-8.4665,8.0198,-26.098,-27.181,-25.604,-26.083,-9.3005,2.6948
-10.967,-2.4171,14.817,8.8118,-8.7769,7.4991,-18.589,-21.768,-22.773,-24.465,-10.422,1.7208
-11.801,-3.7712,14.332,9.8977,-9.2361,6.7535,-13.524,-17.695,-21.12,-24.334,-11.415,-0.03765
-12.886,-5.3308,13.95,11.102,-9.7729,5.949,-10.6,-14.508,-19.311,-22.357,-12.291,-1.7983
-14.172,-6.9569,13.509,12.48,-10.288,5.0663,-11.308,-12.556,-15.501,-18.366,-13.046,-3.2133
-15.488,-8.6267,12.935,13.952,-10.67,4.1011,-11.235,-9.2837,-11.582,-15.025,-13.667,-4.4163
-16.599,-10.243,12.234,15.344,-10.823,3.0872,-8.225,-5.6809,-8.4754,-12.706,-14.148,-5.461
-17.285,-11.643,11.451,16.449,-10.695,2.0891,-5.4717,-2.7043,-6.1004,-11.086,-14.502,-6.3289
-17.397,-12.671,10.644,17.089,-10.28,1.1798,-3.5079,-0.5205,-4.3533,-9.9561,-14.773,-6.9987
-16.899,-13.246,9.8548,17.185,-9.6214,0.41011,-2.2951,0.94702,-3.1304,-9.2071,-15.02,-7.4797
-15.875,-13.404,9.1187,16.772,-8.7955,-0.21059,-1.6915,1.8756,-2.3096,-8.7553,-15.294,-7.8121
-14.514,-13.276,8.4613,15.994,-7.894,-0.7122,-1.5214,2.4806,-1.7504,-8.5043,-15.612,-8.0497
-13.057,-13.043,7.896,15.072,-7.0029,-1.1413,-1.6198,2.9657,-1.3064,-8.3399,-15.949,-8.2429
-11.747,-12.873,7.4163,14.249,-6.1945,-1.5344,-1.8597,3.4842,-0.84972,-8.1501,-16.254,-8.4305
-10.776,-12.872,7.0055,13.731,-5.5297,-1.8997,-2.1561,4.1202,-0.29641,-7.8523,-16.471,-8.6358
-10.266,-13.071,6.6586,13.631,-5.0618,-2.2129,-2.4537,4.894,0.38171,-7.4113,-16.561,-8.8634
-10.266,-13.413,6.3993,13.949,-4.8394,-2.4219,-2.7129,5.7811,1.163,-6.8383,-16.52,-9.0986
-10.763,-13.769,6.2743,14.569,-4.9026,-2.4563,-2.9019,6.7339,1.9941,-6.1744,-16.372,-9.3141
-11.65,-13.964,6.3283,15.289,-5.2518,-2.2498,-2.995,7.696,2.8102,-5.4716,-16.164,-9.4824
-12.715,-13.846,6.5686,15.876,-5.8069,-1.7758,-2.9747,8.6106,3.5538,-4.7765,-15.943,-9.5884
-13.66,-13.34,6.9399,16.135,-6.4039,-1.075,-2.833,9.4307,4.1902,-4.1179,-15.741,-9.6322
-14.182,-12.475,7.3264,15.945,-6.8373,-0.25703,-2.5723,10.135,4.721,-3.4997,-15.565,-9.6226
-14.045,-11.369,7.5865,15.278,-6.9247,0.52858,-2.202,10.739,5.1882,-2.8981,-15.396,-9.5699
-13.153,-10.193,7.6015,14.208,-6.5629,1.1348,-1.7358,11.298,5.6608,-2.2712,-15.201,-9.4837
-11.585,-9.1358,7.3128,12.896,-5.7565,1.4549,-1.193,11.881,6.2078,-1.577,-14.95,-9.3752
-9.5783,-8.3597,6.7346,11.559,-4.6123,1.4433,-0.59908,12.547,6.8734,-0.78873,-14.631,-9.258
-7.4653,-7.96,5.9434,10.408,-3.3042,1.1226,0.02104,13.335,7.6708,0.10353,-14.253,-9.1434
-5.5699,-7.9338,5.0514,9.583,-2.0199,0.57681,0.65721,14.268,8.5934,1.1053,-13.834,-9.032
-4.1278,-8.1784,4.1751,9.1164,-0.91586,-0.067804,1.3235,15.366,9.6336,2.2322,-13.386,-8.9102
-3.2471,-8.533,3.4068,8.9443,-0.091992,-0.67804,2.0526,16.661,10.795,3.5141,-12.904,-8.7564
-2.9229,-8.8515,2.7972,8.9611,0.41754,-1.1535,2.8743,18.179,12.094,4.9843,-12.38,-8.5533
-3.0882,-9.0668,2.3534,9.0855,0.63921,-1.4556,3.7915,19.933,13.543,6.6591,-11.809,-8.2997
-3.6516,-9.2073,2.0469,9.2939,0.63981,-1.6101,4.7654,21.902,15.143,8.5155,-11.211,-8.0136
-4.4961,-9.3543,1.8278,9.5993,0.50761,-1.6836,5.7225,24.025,16.869,10.483,-10.622,-7.7239
-5.4671,-9.572,1.6415,9.9996,0.3416,-1.7461,6.5778,26.214,18.678,12.465,-10.076,-7.4563
-6.3769,-9.8567,1.447,10.436,0.23753,-1.8389,7.2588,28.382,20.533,14.375,-9.5957,-7.2211
-7.0213,-10.125,1.2244,10.783,0.2716,-1.9608,7.7202,30.473,22.415,16.179,-9.1819,-7.0122
-7.215,-10.241,0.97066,10.874,0.49086,-2.0732,7.9558,32.491,24.332,17.904,-8.8209,-6.8145
-6.8402,-10.06,0.69309,10.559,0.9134,-2.1172,8.0047,34.503,26.31,19.616,-8.492,-6.6144
-5.8879,-9.4932,0.40774,9.764,1.531,-2.0388,7.945,36.616,28.388,21.401,-8.1757,-6.4111
-4.4733,-8.5477,0.13324,8.5355,2.3032,-1.8165,7.8708,38.95,30.618,23.343,-7.8593,-6.2271
-2.815,-7.3454,-0.12115,7.0433,3.1555,-1.479,7.8667,41.612,33.057,25.511,-7.5405,-6.1086
-1.1798,-6.091,-0.36614,5.5333,3.9982,-1.1038,7.9878,44.661,35.755,27.947,-7.229,-6.1106
0.1907,-5.0072,-0.63336,4.2508,4.758,-0.79251,8.2504,48.085,38.717,30.647,-6.9436,-6.2714
1.1491,-4.2617,-0.96371,3.3616,5.4023,-0.63349,8.6336,51.787,41.887,33.556,-6.7042,-6.5925
1.6782,-3.9146,-1.3852,2.9042,5.9393,-0.66719,9.0904,55.598,45.14,36.57,-6.5221,-7.0344
1.8804,-3.9018,-1.8891,2.7877,6.3968,-0.86581,9.5675,59.332,48.32,39.559,-6.3946,-7.528
1.9263,-4.0537,-2.4201,2.8346,6.8,-1.1359,10.025,62.849,51.299,42.407,-6.3054,-7.993
1.9881,-4.1502,-2.8924,2.8475,7.1683,-1.3493,10.451,66.104,54.028,45.045,-6.2296,-8.3579
2.1811,-4.0075,-3.2311,2.6791,7.5265,-1.3985,10.86,69.148,56.557,47.475,-6.142,-8.5776
2.5244,-3.5723,-3.4142,2.2892,7.905,-1.2531,11.287,72.096,59.017,49.752,-6.0245,-8.6492
2.94,-2.963,-3.4905,1.7655,8.3285,-0.98575,11.764,75.077,61.566,51.949,-5.8716,-8.6172
3.2963,-2.4186,-3.5646,1.2852,8.819,-0.7441,12.302,78.189,64.328,54.123,-5.6922,-8.5614
3.4718,-2.1854,-3.7594,1.036,9.4125,-0.68682,12.886,81.471,67.353,56.3,-5.5042,-8.5651
3.4006,-2.4119,-4.1749,1.1349,10.151,-0.92007,13.482,84.906,70.614,58.492,-5.3222,-8.6751
3.096,-3.092,-4.8571,1.5717,11.049,-1.4591,14.066,88.453,74.038,60.71,-5.1458,-8.876
2.6677,-4.0607,-5.786,2.1952,12.08,-2.222,14.641,92.066,77.526,62.968,-4.9568,-9.0957
2.3299,-5.0388,-6.8915,2.7557,13.212,-3.0598,15.246,95.701,80.985,65.269,-4.7263,-9.2389
2.3605,-5.7279,-8.0942,2.9929,14.453,-3.8184,15.941,99.329,84.352,67.602,-4.4285,-9.2333
2.9933,-5.9398,-9.3506,2.7393,15.861,-4.4122,16.792,102.94,87.611,69.949,-4.0519,-9.0628
4.3041,-5.695,-10.675,1.9939,17.489,-4.8721,17.856,106.56,90.812,72.298,-3.6047,-8.7706
6.1693,-5.2225,-12.121,0.92614,19.338,-5.3359,19.166,110.23,94.056,74.654,-3.1105,-8.4351
8.3226,-4.8535,-13.745,-0.19394,21.351,-5.9815,20.731,114.02,97.47,77.045,-2.5969,-8.1366
10.474,-4.8759,-15.564,-1.1015,23.454,-6.9396,22.527,118,101.17,79.529,-2.0806,-7.93
12.428,-5.4231,-17.543,-1.6264,25.592,-8.2302,24.514,122.2,105.25,82.181,-1.5576,-7.828
14.151,-6.4289,-19.586,-1.7381,27.717,-9.7442,26.658,126.63,109.72,85.089,-1.0015,-7.7989
15.755,-7.6507,-21.555,-1.544,29.767,-11.27,28.965,131.27,114.6,88.333,-0.36952,-7.779
17.412,-8.7445,-23.3,-1.2489,31.661,-12.558,31.487,136.14,119.83,91.982,0.38818,-7.6931
19.239,-9.3777,-24.696,-1.0871,33.332,-13.397,34.289,141.23,125.35,96.063,1.3148,-7.479
21.252,-9.3453,-25.692,-1.2445,34.761,-13.686,37.407,146.58,131.06,100.53,2.4308,-7.109
23.402,-8.6333,-26.315,-1.8083,35.972,-13.459,40.801,152.18,136.86,105.25,3.7193,-6.5968
25.619,-7.3966,-26.658,-2.7625,37.002,-12.857,44.365,158.01,142.63,110.02,5.1209,-5.9834
27.81,-5.8771,-26.835,-4.0093,37.89,-12.065,47.969,164,148.29,114.68,6.5481,-5.31
29.866,-4.3082,-26.953,-5.3979,38.678,-11.24,51.52,170.08,153.81,119.17,7.9172,-4.6
31.736,-2.8515,-27.075,-6.7731,39.417,-10.484,54.978,176.18,159.24,123.53,9.1834,-3.8552
33.48,-1.5821,-27.225,-8.0222,40.157,-9.8362,58.34,182.29,164.66,127.85,10.362,-3.0658
35.234,-0.50852,-27.404,-9.091,40.922,-9.2988,61.617,188.4,170.18,132.28,11.522,-2.2259
37.12,0.39721,-27.616,-9.9665,41.711,-8.8553,64.812,194.53,175.89,136.88,12.756,-1.3472
39.119,1.1694,-27.859,-10.652,42.495,-8.4793,67.906,200.7,181.85,141.67,14.145,-0.46114
41.046,1.8212,-28.125,-11.153,43.233,-8.1521,70.859,206.93,188.05,146.62,15.729,0.3926
42.681,2.3283,-28.419,-11.48,43.906,-7.891,73.615,213.23,194.47,151.62,17.5,1.1794
43.948,2.6369,-28.792,-11.656,44.554,-7.7629,76.115,219.58,201.01,156.58,19.398,1.8776
44.982,2.6908,-29.343,-11.719,45.282,-7.8683,78.319,225.93,207.6,161.42,21.336,2.4811
46.029,2.4666,-30.18,-11.726,46.234,-8.2993,80.215,232.2,214.13,166.12,23.239,3.004
47.318,2.003,-31.372,-11.763,47.541,-9.0874,81.82,238.22,220.45,170.74,25.085,3.4869
48.974,1.4135,-32.902,-11.947,49.27,-10.168,83.167,243.82,226.44,175.38,26.914,3.9946
51.005,0.86865,-34.676,-12.424,51.404,-11.388,84.292,248.88,232.01,180.14,28.802,4.5994
53.331,0.54816,-36.56,-13.34,53.863,-12.548,85.223,253.37,237.2,184.99,30.814,5.3588
55.843,0.57893,-38.429,-14.798,56.522,-13.473,85.981,257.33,242.13,189.81,32.974,6.2991
58.431,0.99001,-40.209,-16.796,59.231,-14.069,86.582,260.87,246.89,194.45,35.266,7.4106
60.995,1.7109,-41.892,-19.162,61.832,-14.342,87.036,264.1,251.57,198.87,37.638,8.6488
63.443,2.6151,-43.546,-21.603,64.223,-14.376,87.346,267.09,256.21,203.15,40.016,9.9466
65.72,3.5786,-45.307,-23.853,66.424,-14.292,87.515,269.89,260.85,207.37,42.339,11.242
67.856,4.5174,-47.346,-25.815,68.562,-14.205,87.546,272.54,265.51,211.65,44.586,12.504
69.973,5.3945,-49.793,-27.571,70.767,-14.202,87.454,275.02,270.13,216,46.772,13.737
72.238,6.2057,-52.641,-29.312,73.038,-14.344,87.258,277.31,274.58,220.35,48.931,14.954
74.779,6.9563,-55.699,-31.245,75.222,-14.663,86.986,279.38,278.7,224.53,51.11,16.156
77.6,7.6351,-58.692,-33.502,77.148,-15.16,86.658,281.19,282.35,228.32,53.356,17.334
80.547,8.194,-61.42,-36.055,78.763,-15.814,86.289,282.67,285.44,231.54,55.701,18.474
83.363,8.5497,-63.819,-38.68,80.116,-16.602,85.879,283.8,287.98,234.12,58.131,19.563
85.813,8.6139,-65.929,-41.044,81.293,-17.516,85.417,284.57,289.99,236.13,60.567,20.59
87.816,8.3432,-67.835,-42.894,82.372,-18.551,84.88,284.98,291.53,237.69,62.901,21.552
89.47,7.7842,-69.622,-44.197,83.43,-19.684,84.236,285.04,292.61,238.94,65.057,22.463
90.992,7.0899,-71.335,-45.137,84.539,-20.834,83.448,284.76,293.21,239.97,67.026,23.362
92.608,6.49,-72.952,-45.998,85.748,-21.855,82.461,284.09,293.25,240.84,68.851,24.307
94.448,6.2215,-74.39,-47.032,87.052,-22.578,81.206,282.96,292.64,241.54,70.57,25.353
96.472,6.453,-75.553,-48.366,88.393,-22.87,79.581,281.21,291.31,242,72.184,26.526
98.501,7.2356,-76.379,-49.98,89.66,-22.677,77.466,278.68,289.22,242.13,73.66,27.819
100.33,8.4963,-76.848,-51.757,90.717,-22.03,74.734,275.15,286.33,241.86,74.971,29.2
101.85,10.07,-76.976,-53.548,91.438,-21.022,71.298,270.46,282.6,241.1,76.12,30.621
103.03,11.761,-76.785,-55.214,91.779,-19.778,67.157,264.46,277.99,239.74,77.137,32.036
103.9,13.404,-76.284,-56.665,91.795,-18.418,62.414,257.1,272.4,237.57,78.061,33.424
104.52,14.901,-75.432,-57.864,91.597,-17.039,57.233,248.38,265.73,234.32,78.93,34.792
104.9,16.21,-74.126,-58.813,91.261,-15.692,51.759,238.44,257.9,229.85,79.767,36.168
105.02,17.318,-72.245,-59.504,90.781,-14.381,46.034,227.51,248.96,224.31,80.581,37.57
104.79,18.235,-69.713,-59.916,90.075,-13.07,40.007,215.85,239.09,217.97,81.377,38.999
104.09,19,-66.519,-60.021,89.008,-11.716,33.63,203.7,228.55,211.04,82.157,40.438
102.8,19.677,-62.697,-59.782,87.433,-10.272,27.022,191.22,217.51,203.53,82.907,41.845
100.76,20.327,-58.335,-59.153,85.2,-8.7037,20.526,178.42,206.06,195.31,83.53,43.133
97.825,20.988,-53.626,-58.115,82.177,-6.989,14.522,165.29,194.13,186.19,83.747,44.156
93.959,21.667,-48.82,-56.673,78.311,-5.1332,9.1936,151.79,181.59,176.08,83.05,44.726
89.262,22.352,-44.099,-54.826,73.73,-3.1788,4.5127,138.07,168.38,165.14,80.954,44.668
83.939,23.02,-39.52,-52.541,68.756,-1.2077,0.36882,124.45,154.78,153.79,77.453,43.922
78.336,23.623,-35.093,-49.792,63.745,0.67396,-3.3382,111.35,141.3,142.56,73.059,42.613
72.912,24.061,-30.856,-46.597,58.934,2.3618,-6.6776,99.112,128.49,131.79,68.34,40.954
67.905,24.169,-26.893,-42.989,54.393,3.7764,-9.69,87.863,116.6,121.62,63.633,39.069
63.157,23.771,-23.288,-38.982,50.065,4.8661,-12.39,77.502,105.56,111.94,59.054,36.942
58.34,22.75,-20.089,-34.615,45.836,5.5907,-14.769,67.775,95.156,102.59,54.599,34.489
53.181,21.07,-17.314,-29.967,41.618,5.9058,-16.812,58.369,85.126,93.392,50.199,31.661
47.512,18.74,-14.969,-25.134,37.416,5.7687,-18.516,48.993,75.262,84.256,45.766,28.513
41.35,15.823,-13.065,-20.275,33.338,5.1639,-19.896,39.517,65.456,75.21,41.223,25.176
34.975,12.466,-11.622,-15.616,29.546,4.1287,-20.986,30.292,55.744,66.395,36.535,21.795
28.796,8.9184,-10.639,-11.379,26.194,2.7607,-21.82,22.18,46.27,57.998,31.71,18.485
23.131,5.4956,-10.073,-7.7514,23.363,1.206,-22.42,15.797,37.187,50.133,26.812,15.336
18.137,2.4926,-9.8335,-4.8896,21.049,-0.36345,-22.789,11.023,28.646,42.787,21.983,12.431
13.994,0.11441,-9.8116,-2.9288,19.194,-1.7784,-22.916,7.3924,20.95,35.861,17.465,9.8675
11.017,-1.5304,-9.9097,-1.9,17.73,-2.9109,-22.792,4.5033,14.601,29.247,13.529,7.7373
9.3836,-2.4725,-10.061,-1.6179,16.603,-3.7185,-22.424,2.1095,9.8852,22.976,10.333,6.0753
8.819,-2.9327,-10.229,-1.7362,15.757,-4.263,-21.832,0.082466,6.5186,17.405,7.8442,4.835
8.6795,-3.2804,-10.397,-1.8378,15.093,-4.6798,-21.054,-1.6401,3.9635,12.95,5.9021,3.9132
8.3051,-3.9047,-10.555,-1.5177,14.466,-5.1155,-20.132,-3.0906,1.8502,9.5957,4.33,3.1931
7.2643,-5.068,-10.688,-0.50906,13.709,-5.6708,-19.115,-4.2937,0.026115,7.0284,2.9956,2.5691
5.4466,-6.8105,-10.767,1.2224,12.694,-6.3684,-18.042,-5.2781,-1.5564,4.9708,1.813,1.9582
3.0779,-8.9285,-10.749,3.4529,11.403,-7.1445,-16.939,-6.0818,-2.9222,3.2564,0.73444,1.3116
0.64584,-11.025,-10.584,5.7618,9.9674,-7.8665,-15.819,-6.7488,-4.1022,1.7942,-0.25484,0.62394
-1.2943,-12.646,-10.232,7.6749,8.6291,-8.3819,-14.683,-7.3214,-5.1323,0.53581,-1.1464,-0.069989
-2.3666,-13.481,-9.6855,8.8429,7.6065,-8.586,-13.542,-7.8325,-6.0451,-0.54709,-1.929,-0.7173
-2.5457,-13.507,-8.9778,9.182,6.9362,-8.4787,-12.425,-8.3044,-6.8665,-1.4796,-2.6086,-1.2801
-2.1238,-12.999,-8.1758,8.9031,6.4541,-8.1719,-11.374,-8.7503,-7.6178,-2.2924,-3.2134,-1.7598
-1.4968,-12.394,-7.3512,8.4079,5.9524,-7.8332,-10.43,-9.1747,-8.3155,-3.0213,-3.7823,-2.1988
-1.0406,-12.103,-6.5463,8.1378,5.3176,-7.598,-9.6085,-9.5705,-8.9647,-3.6982,-4.3484,-2.6606
-1.0839,-12.357,-5.7546,8.4232,4.5166,-7.509,-8.8921,-9.9152,-9.5526,-4.3395,-4.9258,-3.2002
-1.8168,-13.147,-4.9312,9.3655,3.538,-7.5102,-8.2319,-10.173,-10.049,-4.9363,-5.5022,-3.8445
