-2.9018,2.7355,5.2879,0.55139,-6.0076,5.1795,3.1118,4.0705,2.9472,1.4499,0.83585,3.7954
-2.8041,2.6955,5.1433,0.49378,-5.9867,5.0454,3.3306,3.963,2.8873,1.2319,0.90331,3.6473
-2.7522,2.5922,4.983,0.49461,-5.9838,4.8794,3.5077,3.8861,2.839,1.0153,0.97555,3.4952
-2.7487,2.4297,4.8017,0.55894,-5.9716,4.6776,3.6318,3.8367,2.7907,0.81488,1.0481,3.3518
-2.7842,2.2097,4.5756,0.686,-5.9094,4.4255,3.6963,3.8087,2.7282,0.63584,1.116,3.2274
-2.8443,1.935,4.2805,0.8678,-5.7621,4.1124,3.6989,3.8006,2.6425,0.47741,1.1769,3.1303
-2.9155,1.6157,3.9089,1.0888,-5.5142,3.7405,3.6433,3.8177,2.5366,0.33597,1.2328,3.0652
-2.9842,1.2755,3.4781,1.3255,-5.1746,3.331,3.5392,3.8684,2.4229,0.21204,1.2907,3.0322
-3.0321,0.94864,3.0214,1.5484,-4.7666,2.9184,3.4009,3.957,2.317,0.11439,1.3602,3.0278
-3.0326,0.67168,2.5733,1.7244,-4.3207,2.5391,3.2457,4.0775,2.2292,0.06008,1.4517,3.0466
-2.9522,0.47769,2.156,1.8206,-3.861,2.2215,3.0948,4.2138,2.1633,0.070271,1.5742,3.0838
-2.7569,0.38971,1.7741,1.8082,-3.3985,1.9764,2.9737,4.3445,2.1171,0.16314,1.7347,3.1364
-2.4215,0.4192,1.4186,1.6672,-2.9315,1.8006,2.916,4.4491,2.0875,0.34634,1.937,3.2017
-1.9382,0.56384,1.0762,1.3906,-2.4526,1.6837,2.954,4.5173,2.0728,0.61251,2.1802,3.2747
-1.3195,0.81204,0.74033,0.986,-1.9585,1.616,3.1088,4.55,2.0728,0.94071,2.4574,3.3464
-0.59833,1.1463,0.41914,0.47552,-1.4579,1.5931,3.381,4.5577,2.0865,1.3027,2.7567,3.4057
0.17336,1.5475,0.13867,-0.1053,-0.9756,1.6183,3.7505,4.5553,2.1098,1.6752,3.0645,3.4428
0.92953,1.994,-0.062591,-0.70953,-0.55001,1.6984,4.185,4.5582,2.1351,2.0475,3.3708,3.4583
1.5996,2.4573,-0.1474,-1.2832,-0.22312,1.8368,4.6502,4.5703,2.1531,2.4234,3.6698,3.4651
2.1216,2.901,-0.096661,-1.773,-0.027671,2.0277,5.1148,4.5837,2.1558,2.8114,3.9583,3.4796
2.4542,3.285,0.084725,-2.1352,0.022617,2.253,5.5469,4.5799,2.1391,3.2151,4.2319,3.5122
2.581,3.5744,0.36794,-2.343,-0.065011,2.4887,5.9149,4.5379,2.1043,3.6249,4.4807,3.5593
2.5084,3.7461,0.71066,-2.3882,-0.26769,2.7126,6.1949,4.4447,2.0587,4.018,4.6912,3.6045
2.2578,3.7939,1.0721,-2.2793,-0.55611,2.9081,6.3861,4.302,2.0148,4.3645,4.8498,3.6287
1.858,3.7284,1.4288,-2.0374,-0.90493,3.069,6.5101,4.1253,1.985,4.6381,4.9489,3.6169
1.3391,3.576,1.7855,-1.6921,-1.3024,3.2047,6.5929,3.9367,1.9775,4.8257,4.9897,3.5668
0.72951,3.3733,2.1723,-1.2782,-1.7547,3.3365,6.6473,3.7517,1.9924,4.9288,4.9802,3.4836
0.058033,3.1617,2.6277,-0.83287,-2.2794,3.4922,6.6687,3.5726,2.0201,4.9628,4.9305,3.3728
-0.64234,2.9753,3.1749,-0.39342,-2.888,3.6932,6.6416,3.3908,2.0459,4.9483,4.8484,3.2348
-1.332,2.836,3.8048,0.0048002,-3.569,3.9433,6.5437,3.1969,2.0554,4.9039,4.7376,3.0653
-1.967,2.7522,4.4745,0.33081,-4.2825,4.2259,6.3564,2.9888,2.0406,4.8397,4.5988,2.8593
-2.5054,2.7219,5.1191,0.56152,-4.9678,4.5105,6.0729,2.7737,2.0001,4.7542,4.4308,2.6143
-2.9132,2.7374,5.6717,0.6852,-5.5596,4.7638,5.7068,2.5653,1.9363,4.636,4.2308,2.3326
-3.1704,2.7876,6.0805,0.70344,-6.0058,4.9588,5.2871,2.3781,1.8507,4.4716,3.9969,2.0219
-3.2768,2.8605,6.324,0.63149,-6.2801,5.0817,4.8512,2.2224,1.7413,4.255,3.7305,1.6953
-3.2547,2.9419,6.4151,0.49706,-6.3871,5.1338,4.4298,2.101,1.6022,3.9937,3.4402,1.3698
-3.1462,3.0138,6.3919,0.33665,-6.3561,5.128,4.0368,2.0074,1.4267,3.7052,3.1397,1.0603
-3.0002,3.0548,6.2971,0.18883,-6.2269,5.0793,3.6672,1.9254,1.2095,3.4118,2.84,0.77381
-2.8565,3.0431,6.1581,0.08574,-6.0319,4.9963,3.3034,1.8324,0.94877,3.1318,2.543,0.50595
-2.7315,2.9615,5.9744,0.045515,-5.782,4.8737,2.9256,1.7051,0.64711,2.873,2.24,0.2445
-2.6142,2.8009,5.718,0.068609,-5.4656,4.6911,2.5198,1.5274,0.31148,2.6318,1.9167,-0.02229
-2.4716,2.5611,5.3394,0.13934,-5.0539,4.4188,2.0831,1.2956,-0.047147,2.3984,1.5614,-0.29691
-2.2639,2.2513,4.7917,0.23176,-4.515,4.0304,1.6225,1.0181,-0.41547,2.1632,1.1708,-0.56951
-1.9626,1.8894,4.0556,0.31744,-3.8337,3.5178,1.1547,0.7096,-0.78039,1.9221,0.75103,-0.82214
-1.5641,1.5022,3.1588,0.37219,-3.0294,2.9028,0.70105,0.38449,-1.1305,1.6768,0.31561,-1.0366
-1.0902,1.1238,2.1767,0.37953,-2.1588,2.2383,0.28042,0.052155,-1.4563,1.4331,-0.11835,-1.2009
-0.57856,0.79193,1.2124,0.33111,-1.2973,1.5952,-0.096154,-0.28208,-1.7487,1.1998,-0.53183,-1.3129
-0.067583,0.53997,0.36067,0.22508,-0.51107,1.0403,-0.42732,-0.61383,-1.9987,0.98917,-0.90441,-1.3793
0.41683,0.38899,-0.32468,0.063661,0.16568,0.61391,-0.7172,-0.93659,-2.1978,0.81469,-1.2152,-1.413
0.87025,0.34442,-0.84339,-0.15026,0.73704,0.31985,-0.96908,-1.2418,-2.3397,0.68845,-1.4464,-1.4284
1.3102,0.39812,-1.2386,-0.41575,1.2387,0.13034,-1.1822,-1.5221,-2.4211,0.6162,-1.5876,-1.4378
1.7662,0.5336,-1.573,-0.73377,1.7184,0.0025424,-1.3554,-1.7752,-2.4433,0.59336,-1.6405,-1.4494
2.2623,0.73094,-1.9007,-1.1031,2.2105,-0.10164,-1.4898,-2.0062,-2.4133,0.60485,-1.6207,-1.4684
2.802,0.97015,-2.2431,-1.5138,2.7179,-0.20081,-1.5916,-2.2282,-2.3428,0.63005,-1.5548,-1.4993
3.361,1.2331,-2.5782,-1.9431,3.2101,-0.2907,-1.6721,-2.4592,-2.2472,0.65075,-1.474,-1.5485
3.8927,1.5037,-2.856,-2.3554,3.6359,-0.35246,-1.7445,-2.7159,-2.1433,0.65746,-1.4065,-1.6261
4.3416,1.7657,-3.0275,-2.7121,3.9444,-0.3679,-1.8199,-3.0074,-2.0464,0.65095,-1.3726,-1.7439
4.6651,1.9992,-3.0704,-2.9832,4.1048,-0.33452,-1.904,-3.3306,-1.9694,0.63791,-1.3829,-1.9124
4.853,2.1781,-3.0033,-3.1549,4.1206,-0.27394,-1.9982,-3.6728,-1.9223,0.62317,-1.4412,-2.1367
4.9281,2.2717,-2.8834,-3.2275,4.0311,-0.2296,-2.1039,-4.0197,-1.9127,0.60364,-1.5483,-2.4152
4.927,2.2502,-2.79,-3.2044,3.8955,-0.25392,-2.2254,-4.3644,-1.945,0.56788,-1.706,-2.7381
4.8747,2.0919,-2.7957,-3.086,3.7703,-0.39005,-2.371,-4.7132,-2.0196,0.50072,-1.9176,-3.0889
4.7751,1.7916,-2.939,-2.8696,3.6883,-0.65397,-2.5494,-5.0807,-2.1341,0.38973,-2.1872,-3.4468
4.6159,1.364,-3.2101,-2.5556,3.6512,-1.0289,-2.7642,-5.4794,-2.2841,0.22957,-2.5134,-3.7904
4.3795,0.84169,-3.5549,-2.1527,3.6344,-1.4716,-3.0094,-5.9106,-2.465,0.022761,-2.8859,-4.1009
4.0529,0.26926,-3.8967,-1.6818,3.6003,-1.9275,-3.2685,-6.3635,-2.6726,-0.22226,-3.2848,-4.3654
3.6388,-0.30526,-4.1633,-1.1756,3.5165,-2.3454,-3.5177,-6.8178,-2.9004,-0.49348,-3.6868,-4.5771
3.1655,-0.83803,-4.3114,-0.67713,3.3709,-2.6907,-3.7316,-7.2479,-3.1387,-0.77733,-4.0701,-4.7335
2.6873,-1.2947,-4.34,-0.23491,3.1776,-2.9516,-3.89,-7.6249,-3.373,-1.06,-4.4144,-4.8331
2.2724,-1.6529,-4.2873,0.10495,2.9708,-3.1388,-3.9835,-7.919,-3.5857,-1.329,-4.6982,-4.8739
1.9872,-1.9006,-4.2114,0.30639,2.7956,-3.2775,-4.0153,-8.1062,-3.76,-1.575,-4.8998,-4.8534
1.8841,-2.0327,-4.1662,0.34605,2.6931,-3.3914,-3.9994,-8.179,-3.8845,-1.7931,-5.0023,-4.7712
1.9934,-2.0484,-4.1789,0.21582,2.6854,-3.489,-3.9545,-8.1521,-3.9569,-1.9828,-5.0027,-4.6324
2.3092,-1.9524,-4.238,-0.071144,2.7632,-3.5591,-3.8975,-8.0565,-3.9823,-2.1463,-4.9167,-4.4498
2.7774,-1.7591,-4.2992,-0.47317,2.8874,-3.5795,-3.8384,-7.9262,-3.9684,-2.286,-4.7752,-4.2433
3.3005,-1.4973,-4.3092,-0.92249,3.0023,-3.5312,-3.7787,-7.7818,-3.9214,-2.4029,-4.6112,-4.0368
3.7641,-1.2086,-4.2296,-1.3392,3.0575,-3.4111,-3.7132,-7.6266,-3.8452,-2.4965,-4.4484,-3.8523
4.0717,-0.94088,-4.0494,-1.65,3.0249,-3.236,-3.6342,-7.4547,-3.7446,-2.5676,-4.2986,-3.7059
4.1677,-0.73877,-3.7859,-1.8031,2.9061,-3.0386,-3.536,-7.2644,-3.6273,-2.6212,-4.1647,-3.6061
4.0426,-0.63488,-3.4773,-1.7759,2.7244,-2.8575,-3.4181,-7.0632,-3.5054,-2.6652,-4.0476,-3.5542
3.7256,-0.64381,-3.1688,-1.5764,2.5113,-2.7266,-3.287,-6.8665,-3.3902,-2.7059,-3.9466,-3.5482
3.2727,-0.76016,-2.8974,-1.2397,2.2931,-2.6647,-3.154,-6.6906,-3.291,-2.7445,-3.8597,-3.5842
2.7522,-0.96087,-2.6805,-0.8198,2.0854,-2.6713,-3.0309,-6.5454,-3.2144,-2.7769,-3.7845,-3.6595
2.2285,-1.2125,-2.5106,-0.37736,1.892,-2.7277,-2.9266,-6.4307,-3.1641,-2.7991,-3.7186,-3.773
1.7494,-1.4769,-2.3602,0.034399,1.7076,-2.8029,-2.8442,-6.3369,-3.1402,-2.8136,-3.6609,-3.9233
1.3431,-1.7207,-2.1951,0.37882,1.5218,-2.8652,-2.7812,-6.2496,-3.139,-2.8295,-3.6089,-4.1068
1.0232,-1.9214,-1.9911,0.63743,1.3254,-2.8951,-2.7311,-6.155,-3.1526,-2.858,-3.5569,-4.3159
0.78961,-2.0718,-1.7475,0.80829,1.1148,-2.8934,-2.686,-6.0431,-3.17,-2.9032,-3.4937,-4.5394
0.62341,-2.1802,-1.4896,0.9062,0.89625,-2.8794,-2.6403,-5.9102,-3.1801,-2.9581,-3.4012,-4.7642
0.4914,-2.2646,-1.2574,0.96098,0.68872,-2.8811,-2.5919,-5.7601,-3.1745,-3.0065,-3.2584,-4.9776
0.36214,-2.3442,-1.0846,1.0077,0.51845,-2.9186,-2.5427,-5.6042,-3.1508,-3.0308,-3.0497,-5.1702
0.21532,-2.4306,-0.97894,1.0739,0.40262,-2.9926,-2.5,-5.4561,-3.1137,-3.0207,-2.7732,-5.3369
0.037786,-2.5249,-0.91709,1.1733,0.33656,-3.0849,-2.4751,-5.3257,-3.0727,-2.9771,-2.4421,-5.4755
-0.18023,-2.6202,-0.85749,1.3069,0.29232,-3.1674,-2.4779,-5.2151,-3.0386,-2.9109,-2.0782,-5.5834
-0.43904,-2.706,-0.7608,1.4646,0.23307,-3.2149,-2.5156,-5.1217,-3.0194,-2.8371,-1.7044,-5.6555
-0.72066,-2.7719,-0.60777,1.6274,0.13289,-3.2148,-2.5901,-5.0428,-3.019,-2.7695,-1.3394,-5.6859
-0.98854,-2.8107,-0.40783,1.7696,-0.011107,-3.1711,-2.6965,-4.9821,-3.0376,-2.7156,-0.99528,-5.6727
-1.1983,-2.8219,-0.19657,1.8664,-0.17905,-3.103,-2.8246,-4.9515,-3.0741,-2.6744,-0.67809,-5.6217
-1.3137,-2.8127,-0.024289,1.9015,-0.33788,-3.0388,-2.9615,-4.967,-3.1276,-2.6356,-0.38973,-5.5467
-1.3195,-2.797,0.066527,1.8731,-0.45822,-3.0052,-3.0942,-5.0418,-3.1981,-2.5846,-0.13065,-5.466
-1.2281,-2.7893,0.056752,1.795,-0.52594,-3.0187,-3.2147,-5.1783,-3.2857,-2.5114,0.098754,-5.3975
-1.0762,-2.7986,-0.041809,1.6917,-0.54601,-3.0786,-3.3192,-5.3659,-3.3905,-2.4192,0.29666,-5.3541
-0.91287,-2.8243,-0.19222,1.5919,-0.53409,-3.1703,-3.4077,-5.5834,-3.5114,-2.3251,0.46074,-5.3456
-0.78439,-2.8589,-0.34889,1.521,-0.50616,-3.2696,-3.4821,-5.807,-3.6446,-2.2549,0.59101,-5.3772
-0.72215,-2.8931,-0.47645,1.4966,-0.47039,-3.3564,-3.5448,-6.0169,-3.7835,-2.2307,0.69268,-5.4497
-0.73826,-2.9237,-0.56144,1.5259,-0.42701,-3.4226,-3.5975,-6.2012,-3.9192,-2.2596,0.77657,-5.5581
-0.82698,-2.9539,-0.61181,1.6064,-0.37295,-3.4742,-3.64,-6.3547,-4.0419,-2.3313,0.85559,-5.6923
-0.96625,-2.9897,-0.64744,1.7265,-0.3081,-3.5236,-3.6715,-6.4749,-4.1421,-2.4234,0.93926,-5.8395
-1.1185,-3.0337,-0.69042,1.8657,-0.2334,-3.5811,-3.6922,-6.5581,-4.2133,-2.512,1.0293,-5.988
-1.2364,-3.081,-0.75914,1.9971,-0.14716,-3.6474,-3.7055,-6.5977,-4.254,-2.5823,1.1185,-6.1293
-1.2748,-3.1187,-0.86535,2.0905,-0.042546,-3.7131,-3.7185,-6.5836,-4.2677,-2.6326,1.194,-6.2564
-1.2021,-3.1294,-1.0106,2.119,0.09,-3.7629,-3.7385,-6.5038,-4.2615,-2.6717,1.2433,-6.3605
-1.0065,-3.0944,-1.1864,2.0637,0.2545,-3.7815,-3.7672,-6.3491,-4.2414,-2.7116,1.261,-6.4308
-0.69805,-2.9976,-1.3705,1.918,0.44228,-3.7569,-3.8001,-6.1185,-4.2084,-2.7605,1.2522,-6.4566
-0.30907,-2.8277,-1.531,1.6884,0.63327,-3.6819,-3.8302,-5.8243,-4.1577,-2.8179,1.2296,-6.431
0.1109,-2.5821,-1.6375,1.3949,0.80453,-3.5532,-3.8526,-5.4908,-4.0808,-2.8744,1.2067,-6.3522
0.50525,-2.2693,-1.6677,1.068,0.9377,-3.3716,-3.867,-5.1481,-3.9713,-2.9137,1.191,-6.2215
0.82072,-1.9105,-1.6077,0.74468,1.019,-3.1435,-3.8776,-4.8237,-3.8289,-2.9197,1.1811,-6.0398
1.017,-1.5374,-1.4509,0.46168,1.0366,-2.8823,-3.8897,-4.5348,-3.6621,-2.884,1.1673,-5.8068
1.0776,-1.1845,-1.2018,0.24746,0.98382,-2.6073,-3.9063,-4.2873,-3.487,-2.8106,1.1354,-5.5228
1.0172,-0.88119,-0.88756,0.11432,0.86795,-2.3396,-3.9286,-4.0797,-3.3232,-2.7157,1.073,-5.1927
0.87789,-0.64673,-0.55768,0.055836,0.71467,-2.0979,-3.9548,-3.9106,-3.1886,-2.6204,0.97479,-4.8278
0.71245,-0.49094,-0.27134,0.052964,0.56166,-1.8973,-3.9835,-3.7832,-3.095,-2.5435,0.84583,-4.4454
0.56296,-0.41929,-0.079069,0.086231,0.44401,-1.7503,-4.0152,-3.7063,-3.0449,-2.4958,0.69861,-4.065
0.44681,-0.43685,-0.0085704,0.14617,0.38035,-1.6678,-4.0526,-3.6904,-3.0333,-2.4809,0.54746,-3.7041
0.35559,-0.54887,-0.059461,0.23611,0.36744,-1.6577,-4.1001,-3.7424,-3.0505,-2.4979,0.40266,-3.3759
0.26199,-0.75913,-0.20735,0.36815,0.38414,-1.7232,-4.1608,-3.8608,-3.0872,-2.5448,0.26708,-3.0899
0.12876,-1.0685,-0.41538,0.55692,0.40233,-1.8627,-4.2341,-4.0359,-3.1375,-2.6184,0.13633,-2.852
-0.078729,-1.4744,-0.64972,0.81422,0.40055,-2.0735,-4.3132,-4.2508,-3.1997,-2.713,0.0013575,-2.6643
-0.37753,-1.9698,-0.89277,1.1439,0.37374,-2.3534,-4.3853,-4.4849,-3.275,-2.8214,-0.14769,-2.5248
-0.75761,-2.5412,-1.1476,1.5374,0.33456,-2.7014,-4.4343,-4.7155,-3.3657,-2.9384,-0.3181,-2.4286
-1.1822,-3.1666,-1.4311,1.9726,0.30787,-3.1137,-4.4461,-4.9197,-3.4733,-3.0655,-0.51341,-2.3691
-1.5972,-3.8145,-1.762,2.4165,0.32162,-3.5798,-4.412,-5.0775,-3.597,-3.2117,-0.73434,-2.3395
-1.9477,-4.4477,-2.1469,2.8329,0.39692,-4.0794,-4.3271,-5.1752,-3.732,-3.3878,-0.98041,-2.332
-2.1938,-5.0288,-2.5774,3.1905,0.54052,-4.5844,-4.1883,-5.2079,-3.8693,-3.5984,-1.2508,-2.3375
-2.3224,-5.5275,-3.0325,3.47,0.74272,-5.0639,-3.9919,-5.1797,-3.9959,-3.8353,-1.5439,-2.3457
-2.3473,-5.9275,-3.484,3.6681,0.98091,-5.4924,-3.7338,-5.1011,-4.0956,-4.0778,-1.8553,-2.347
-2.301,-6.2295,-3.9042,3.797,1.2273,-5.8544,-3.4114,-4.9836,-4.1528,-4.2983,-2.1769,-2.335
-2.2192,-6.4463,-4.2727,3.8774,1.4579,-6.1449,-3.0261,-4.8356,-4.1576,-4.4725,-2.497,-2.3079
-2.1239,-6.5921,-4.5794,3.9249,1.66,-6.3664,-2.5857,-4.6586,-4.1105,-4.5879,-2.8027,-2.2688
-2.0151,-6.6721,-4.826,3.9395,1.8351,-6.5247,-2.1064,-4.4476,-4.0224,-4.6477,-3.0827,-2.2234
-1.8738,-6.6803,-5.0227,3.9054,1.9958,-6.6259,-1.6116,-4.1951,-3.9079,-4.6678,-3.3302,-2.1771
-1.6722,-6.6059,-5.1839,3.7998,2.1602,-6.6763,-1.1283,-3.8997,-3.7769,-4.6674,-3.5438,-2.1336
-1.3859,-6.4413,-5.3232,3.6033,2.3448,-6.6817,-0.68146,-3.5733,-3.6304,-4.6599,-3.7263,-2.0944
-1.0061,-6.188,-5.4482,3.3104,2.5582,-6.6461,-0.28888,-3.2418,-3.4637,-4.6461,-3.8817,-2.0592
-0.54664,-5.8604,-5.5577,2.9352,2.7964,-6.5716,0.041418,-2.9378,-3.2709,-4.6138,-4.011,-2.0272
-0.045284,-5.4865,-5.6422,2.5126,3.0414,-6.4602,0.3114,-2.6876,-3.0494,-4.5425,-4.1091,-1.9971
0.44392,-5.1051,-5.6913,2.0926,3.2671,-6.318,0.53045,-2.4999,-2.802,-4.4132,-4.1648,-1.968
0.86378,-4.7592,-5.7014,1.7291,3.4482,-6.1589,0.71103,-2.3598,-2.5376,-4.2177,-4.166,-1.9394
1.1689,-4.4874,-5.6809,1.4661,3.5696,-6.0026,0.86395,-2.2346,-2.2704,-3.9635,-4.1058,-1.9112
1.3372,-4.315,-5.6482,1.3282,3.6316,-5.8703,0.99531,-2.0875,-2.0169,-3.6708,-3.9881,-1.8834
1.3733,-4.2491,-5.6254,1.3162,3.6489,-5.7784,1.1066,-1.8936,-1.7919,-3.3663,-3.8274,-1.8562
1.3037,-4.2794,-5.631,1.4095,3.6445,-5.7357,1.1977,-1.6509,-1.6031,-3.0735,-3.6447,-1.8297
1.1666,-4.3831,-5.675,1.5738,3.642,-5.7427,1.2692,-1.382,-1.4482,-2.8055,-3.4595,-1.8038
1.0007,-4.5315,-5.7562,1.7697,3.6574,-5.7927,1.3223,-1.1243,-1.3161,-2.5626,-3.2838,-1.7786
0.83737,-4.6964,-5.863,1.9615,3.6951,-5.8733,1.3574,-0.9116,-1.1929,-2.3364,-3.1196,-1.7541
0.69773,-4.8553,-5.9763,2.1226,3.7476,-5.9695,1.3724,-0.7558,-1.0697,-2.1174,-2.961,-1.7303
0.59328,-4.9936,-6.0758,2.2379,3.8014,-6.0675,1.3639,-0.63823,-0.94697,-1.9018,-2.7999,-1.7069
0.52889,-5.1045,-6.1464,2.3025,3.843,-6.1575,1.3309,-0.51801,-0.83323,-1.694,-2.6322,-1.684
0.50519,-5.1883,-6.1832,2.3208,3.8643,-6.2353,1.2771,-0.3533,-0.73907,-1.5057,-2.4618,-1.6614
0.51972,-5.2492,-6.1925,2.3027,3.866,-6.2998,1.2106,-0.12321,-0.67143,-1.3515,-2.3013,-1.639
0.56689,-5.2925,-6.1862,2.2608,3.8546,-6.3499,1.1391,0.16215,-0.63081,-1.2448,-2.168,-1.6163
0.63661,-5.321,-6.1742,2.2069,3.8376,-6.3812,1.0648,0.46789,-0.61197,-1.1936,-2.0793,-1.5931
0.7128,-5.3344,-6.1568,2.1513,3.8172,-6.3855,0.98041,0.75183,-0.60688,-1.1988,-2.0467,-1.5693
0.7733,-5.3304,-6.1221,2.1039,3.7862,-6.3539,0.87071,0.98378,-0.60787,-1.2542,-2.0721,-1.5451
0.79234,-5.3085,-6.0483,2.0754,3.7294,-6.2801,0.71924,1.1574,-0.60966,-1.3476,-2.1472,-1.521
0.74548,-5.2708,-5.912,2.077,3.6286,-6.1636,0.51796,1.2898,-0.61006,-1.4645,-2.2544,-1.4982
0.61579,-5.2209,-5.6971,2.1169,3.4702,-6.0081,0.27451,1.4106,-0.6093,-1.591,-2.3719,-1.478
0.39969,-5.1608,-5.4,2.1968,3.2507,-5.8192,0.011896,1.5458,-0.60861,-1.7176,-2.4779,-1.4613
0.11026,-5.0896,-5.0317,2.3096,2.9801,-5.6034,-0.24038,1.706,-0.60853,-1.8405,-2.5551,-1.4477
-0.2234,-5.005,-4.6167,2.4407,2.68,-5.3692,-0.45733,1.882,-0.60739,-1.9605,-2.5951,-1.4343
-0.56145,-4.9065,-4.1906,2.5712,2.3795,-5.1288,-0.62586,2.0507,-0.60089,-2.0806,-2.5982,-1.4148
-0.86104,-4.7973,-3.7926,2.6821,2.1073,-4.8972,-0.74671,2.1864,-0.5826,-2.2013,-2.5724,-1.3808
-1.0843,-4.6821,-3.4562,2.7562,1.8863,-4.6876,-0.83237,2.2732,-0.5459,-2.3189,-2.5269,-1.3235
-1.2043,-4.5636,-3.2009,2.779,1.729,-4.5067,-0.90278,2.3132,-0.48679,-2.426,-2.4663,-1.2372
-1.208,-4.4397,-3.0305,2.7402,1.6376,-4.3533,-0.97942,2.3253,-0.40615,-2.5138,-2.3878,-1.1222
-1.0964,-4.3049,-2.9366,2.6351,1.607,-4.2212,-1.0777,2.336,-0.3094,-2.5764,-2.2845,-0.98533
-0.8833,-4.1545,-2.9051,2.4685,1.6281,-4.1047,-1.1993,2.3675,-0.20345,-2.6133,-2.1516,-0.83786
-0.59604,-3.9899,-2.9213,2.2562,1.6902,-4.0031,-1.3287,2.4289,-0.092291,-2.6297,-1.992,-0.69098
-0.27399,-3.8217,-2.9716,2.0257,1.7815,-3.9211,-1.4373,2.5152,0.026286,-2.6334,-1.8183,-0.55103
0.035967,-3.6677,-3.0435,1.8111,1.888,-3.8662,-1.4959,2.6132,0.16038,-2.6318,-1.6497,-0.41737
0.28773,-3.5488,-3.124,1.6465,1.9933,-3.8446,-1.4877,2.7085,0.31925,-2.6301,-1.5079,-0.28497
0.44547,-3.482,-3.1996,1.5577,2.08,-3.8577,-1.4175,2.79,0.50655,-2.6305,-1.4109,-0.15001
0.49101,-3.4745,-3.2575,1.5559,2.1331,-3.8996,-1.3098,2.85,0.71556,-2.6331,-1.3694,-0.014396
0.42676,-3.5205,-3.2851,1.6356,2.1425,-3.9555,-1.199,2.8824,0.92958,-2.6371,-1.3837,0.11316
0.27346,-3.6023,-3.2716,1.7761,2.1045,-4.0034,-1.1183,2.8813,1.1272,-2.6414,-1.445,0.21968
0.064178,-3.6949,-3.2103,1.9475,2.0224,-4.0195,-1.0921,2.8423,1.2902,-2.6459,-1.5382,0.29241
-0.16373,-3.7729,-3.1006,2.1178,1.9061,-3.9852,-1.1314,2.7643,1.4096,-2.651,-1.6461,0.32337
-0.37681,-3.817,-2.9488,2.2598,1.7685,-3.8931,-1.2334,2.6501,1.4882,-2.6573,-1.7547,0.31216
-0.55164,-3.8172,-2.7647,2.355,1.6218,-3.7482,-1.3834,2.5041,1.5371,-2.6649,-1.8549,0.26603
-0.67758,-3.7716,-2.5578,2.3956,1.4745,-3.5639,-1.5576,2.3292,1.5688,-2.6718,-1.9439,0.19767
-0.75569,-3.6845,-2.3358,2.3828,1.3308,-3.3564,-1.7289,2.1249,1.5903,-2.6736,-2.0222,0.11991
-0.79432,-3.5615,-2.1058,2.324,1.1948,-3.1403,-1.8733,1.8882,1.6001,-2.6627,-2.0915,0.041908
-0.80328,-3.4069,-1.8763,2.2283,1.074,-2.9253,-1.9761,1.6172,1.5879,-2.6308,-2.1518,-0.03323
-0.78844,-3.2226,-1.6567,2.1034,0.98027,-2.7158,-2.0324,1.3149,1.5391,-2.571,-2.2006,-0.10754
-0.7501,-3.0095,-1.4562,1.9541,0.92566,-2.5124,-2.045,0.9919,1.4418,-2.48,-2.2334,-0.1844
-0.68472,-2.7712,-1.2831,1.7849,0.91795,-2.315,-2.0184,0.66708,1.2941,-2.359,-2.2469,-0.2639
-0.58761,-2.5177,-1.1459,1.6017,0.95872,-2.1265,-1.9532,0.36325,1.1072,-2.2107,-2.2409,-0.34057
-0.45454,-2.2648,-1.0553,1.4132,1.0457,-1.9553,-1.8427,0.10056,0.90223,-2.0374,-2.218,-0.40463
-0.28163,-2.0314,-1.0249,1.2287,1.1766,-1.8125,-1.6748,-0.11043,0.70234,-1.8389,-2.1808,-0.44596
-0.065306,-1.8328,-1.0682,1.0547,1.3512,-1.708,-1.4368,-0.27221,0.52404,-1.613,-2.1289,-0.45816
0.19685,-1.6761,-1.1917,0.89317,1.5693,-1.6445,-1.1216,-0.39721,0.37282,-1.357,-2.059,-0.44071
0.50345,-1.5567,-1.3893,0.74053,1.8266,-1.6147,-0.73034,-0.49967,0.24475,-1.0702,-1.9665,-0.3984
0.84611,-1.461,-1.638,0.59025,2.1102,-1.6028,-0.27351,-0.58709,0.133,-0.75507,-1.8483,-0.33866
1.2078,-1.3704,-1.9006,0.43602,2.3982,-1.5886,0.22986,-0.65661,0.035376,-0.41897,-1.7044,-0.26875
1.5642,-1.2667,-2.134,0.27446,2.6624,-1.554,0.75414,-0.69845,-0.04192,-0.073353,-1.5366,-0.19478
1.8876,-1.1368,-2.2988,0.10595,2.8744,-1.4866,1.2702,-0.70454,-0.086535,0.26708,-1.347,-0.12211
2.1524,-0.97363,-2.3658,-0.066518,3.0108,-1.3811,1.7488,-0.67741,-0.087128,0.58617,-1.1373,-0.056544
2.3391,-0.77603,-2.3172,-0.23824,3.0565,-1.2367,2.1646,-0.6347,-0.040664,0.86831,-0.90984,-0.0052104
2.4354,-0.54872,-2.1459,-0.40159,3.0055,-1.0563,2.4994,-0.60609,0.044964,1.1007,-0.66816,0.023984
2.4353,-0.3052,-1.8579,-0.54333,2.8611,-0.84761,2.7462,-0.62476,0.15367,1.2756,-0.41727,0.024374
